Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,28.8700008392334,29.079999923706055,28.389999389648438,29.040000915527344,29.040000915527344,1083400
2022-10-04,29.290000915527344,30.06999969482422,29.190000534057617,29.979999542236328,29.979999542236328,1452100
2022-10-05,29.610000610351562,29.729999542236328,29.149999618530273,29.25,29.25,869600
2022-10-06,29.610000610351562,29.68000030517578,28.8799991607666,29.010000228881836,29.010000228881836,899700
2022-10-07,28.850000381469727,29.260000228881836,28.6299991607666,29.110000610351562,29.110000610351562,3538500
2022-10-10,29.170000076293945,29.5,28.860000610351562,28.93000030517578,28.93000030517578,1134800
2022-10-11,28.75,28.8799991607666,28.239999771118164,28.530000686645508,28.530000686645508,709200
2022-10-12,28.530000686645508,28.68000030517578,28.15999984741211,28.290000915527344,28.290000915527344,970600
2022-10-13,27.8799991607666,29.440000534057617,27.860000610351562,29.3799991607666,29.3799991607666,1212500
2022-10-14,29.5,29.790000915527344,29.0,29.15999984741211,29.15999984741211,1652700
2022-10-17,27.920000076293945,28.100000381469727,26.540000915527344,26.799999237060547,26.799999237060547,4539100
2022-10-18,27.34000015258789,28.09000015258789,27.059999465942383,27.579999923706055,27.579999923706055,2080700
2022-10-19,27.469999313354492,28.100000381469727,27.270000457763672,27.65999984741211,27.65999984741211,1403500
2022-10-20,27.780000686645508,27.860000610351562,27.315000534057617,27.360000610351562,27.360000610351562,1168700
2022-10-21,27.280000686645508,27.899999618530273,27.190000534057617,27.610000610351562,27.610000610351562,929000
2022-10-24,27.84000015258789,28.02199935913086,27.31999969482422,27.729999542236328,27.729999542236328,1196300
2022-10-25,27.700000762939453,28.094999313354492,27.540000915527344,28.0,28.0,1024500
2022-10-26,28.209999084472656,28.31999969482422,27.219999313354492,27.2549991607666,27.2549991607666,1279900
2022-10-27,27.520000457763672,27.56999969482422,26.43000030517578,26.56999969482422,26.56999969482422,1304900
2022-10-28,26.790000915527344,27.280000686645508,26.489999771118164,27.209999084472656,27.209999084472656,1236100
2022-10-31,27.25,27.309999465942383,26.899999618530273,27.200000762939453,27.200000762939453,1322600
2022-11-01,28.09000015258789,29.459999084472656,27.809999465942383,28.610000610351562,28.610000610351562,1495300
2022-11-02,28.40999984741211,29.18000030517578,28.131000518798828,28.170000076293945,28.170000076293945,1057900
2022-11-03,27.920000076293945,28.19499969482422,27.59000015258789,28.020000457763672,28.020000457763672,1215800
2022-11-04,28.3700008392334,28.520000457763672,27.290000915527344,27.829999923706055,27.829999923706055,1116000
2022-11-07,28.110000610351562,28.280000686645508,27.079999923706055,27.440000534057617,27.440000534057617,1433900
2022-11-08,27.56999969482422,28.040000915527344,27.239999771118164,27.6200008392334,27.6200008392334,1149100
2022-11-09,27.079999923706055,27.149999618530273,26.350000381469727,26.65999984741211,26.65999984741211,1581300
2022-11-10,27.56999969482422,28.010000228881836,27.360000610351562,27.700000762939453,27.700000762939453,1910800
2022-11-11,27.90999984741211,28.905000686645508,27.761999130249023,28.760000228881836,28.760000228881836,1040600
2022-11-14,28.760000228881836,29.3700008392334,28.760000228881836,28.790000915527344,28.790000915527344,1267700
2022-11-15,29.0,29.55500030517578,28.719999313354492,28.989999771118164,28.989999771118164,1083600
2022-11-16,29.079999923706055,29.079999923706055,28.280000686645508,28.860000610351562,28.860000610351562,1651600
2022-11-17,28.450000762939453,29.0,28.450000762939453,28.84000015258789,28.84000015258789,994700
2022-11-18,29.18000030517578,29.290000915527344,28.889999389648438,29.139999389648438,29.139999389648438,647700
2022-11-21,29.280000686645508,29.34000015258789,28.55500030517578,28.84000015258789,28.84000015258789,857500
2022-11-22,28.899999618530273,29.239999771118164,28.875,29.1200008392334,29.1200008392334,1380300
2022-11-23,29.15999984741211,29.329999923706055,28.959999084472656,29.25,29.25,1529000
2022-11-25,29.190000534057617,29.489999771118164,29.170000076293945,29.450000762939453,29.450000762939453,469700
2022-11-28,29.350000381469727,29.56999969482422,29.040000915527344,29.25,29.25,1092700
2022-11-29,29.190000534057617,29.950000762939453,29.030000686645508,29.940000534057617,29.940000534057617,851800
2022-11-30,29.860000610351562,30.579999923706055,29.510000228881836,30.520000457763672,30.520000457763672,1423900
2022-12-01,30.6200008392334,30.87299919128418,29.954999923706055,30.280000686645508,30.280000686645508,984600
2022-12-02,30.0,30.625,29.860000610351562,30.610000610351562,30.610000610351562,1221000
2022-12-05,30.43000030517578,30.719999313354492,30.09000015258789,30.149999618530273,30.149999618530273,675300
2022-12-06,30.229999542236328,30.3700008392334,29.079999923706055,29.229999542236328,29.229999542236328,1432200
2022-12-07,29.239999771118164,29.242000579833984,28.549999237060547,28.920000076293945,28.920000076293945,842000
2022-12-08,29.020000457763672,29.725000381469727,28.860000610351562,29.260000228881836,29.260000228881836,3296200
2022-12-09,29.260000228881836,29.680999755859375,29.06999969482422,29.40999984741211,29.40999984741211,1469400
2022-12-12,29.309999465942383,29.670000076293945,29.170000076293945,29.65999984741211,29.65999984741211,784900
2022-12-13,30.110000610351562,30.790000915527344,29.8799991607666,30.040000915527344,30.040000915527344,1600900
2022-12-14,29.90999984741211,30.3700008392334,29.610000610351562,29.770000457763672,29.770000457763672,1229800
2022-12-15,29.31999969482422,29.6200008392334,28.729999542236328,28.739999771118164,28.739999771118164,1547700
2022-12-16,28.56999969482422,28.93000030517578,28.469999313354492,28.68000030517578,28.68000030517578,3506700
2022-12-19,28.56999969482422,28.6200008392334,27.459999084472656,27.6299991607666,27.6299991607666,1602600
2022-12-20,27.610000610351562,28.139999389648438,27.530000686645508,28.100000381469727,28.100000381469727,1153200
2022-12-21,28.219999313354492,28.56999969482422,28.149999618530273,28.389999389648438,28.389999389648438,600400
2022-12-22,28.15999984741211,28.6299991607666,28.079999923706055,28.540000915527344,28.540000915527344,796100
2022-12-23,28.540000915527344,28.889999389648438,28.540000915527344,28.850000381469727,28.850000381469727,575000
2022-12-27,28.75,28.80500030517578,28.360000610351562,28.65999984741211,28.65999984741211,536300
2022-12-28,28.709999084472656,28.709999084472656,28.149999618530273,28.149999618530273,28.149999618530273,329000
2022-12-29,28.299999237060547,28.8700008392334,28.239999771118164,28.579999923706055,28.579999923706055,722000
2022-12-30,28.3799991607666,28.469999313354492,28.05500030517578,28.450000762939453,28.450000762939453,870300
