Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,35.95000076293945,37.38999938964844,35.810001373291016,37.29999923706055,36.87224197387695,12897200
2022-10-04,38.630001068115234,39.459999084472656,37.939998626708984,39.15999984741211,38.71091079711914,10280200
2022-10-05,39.099998474121094,40.93000030517578,38.59000015258789,40.52000045776367,40.05531311035156,11925400
2022-10-06,40.189998626708984,42.36000061035156,40.09000015258789,42.20000076293945,41.71604919433594,8897800
2022-10-07,42.15999984741211,43.709999084472656,41.93000030517578,42.52000045776367,42.032379150390625,10920100
2022-10-10,42.2599983215332,43.2599983215332,41.029998779296875,41.16999816894531,40.69785690307617,10050700
2022-10-11,40.099998474121094,41.540000915527344,39.86000061035156,40.47999954223633,40.01577377319336,7325300
2022-10-12,40.099998474121094,41.279998779296875,39.060001373291016,40.75,40.282676696777344,7373700
2022-10-13,39.79999923706055,42.25,39.720001220703125,41.86000061035156,41.379947662353516,10394200
2022-10-14,41.29999923706055,42.18000030517578,39.66999816894531,39.93000030517578,39.47208023071289,7625000
2022-10-17,40.36000061035156,41.779998779296875,39.7400016784668,40.099998474121094,39.64012908935547,7270300
2022-10-18,40.349998474121094,40.95000076293945,38.970001220703125,39.81999969482422,39.36334228515625,7240600
2022-10-19,39.95000076293945,41.939998626708984,39.81999969482422,41.90999984741211,41.42937469482422,7881900
2022-10-20,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,41.28020477294922,7131500
2022-10-21,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,42.950904846191406,8542500
2022-10-24,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,43.51774597167969,7901100
2022-10-25,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,44.94977951049805,8117800
2022-10-26,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,45.82490921020508,8074400
2022-10-27,47.2599983215332,47.5,45.58000183105469,45.72999954223633,45.47684097290039,8040800
2022-10-28,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,45.188446044921875,7177100
2022-10-31,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,45.208335876464844,5944300
2022-11-01,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,45.5365104675293,5803900
2022-11-02,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,43.995094299316406,7690800
2022-11-03,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,47.0282096862793,9835000
2022-11-04,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,48.71879959106445,8846700
2022-11-07,49.13999938964844,50.58000183105469,49.0099983215332,49.5,49.22597122192383,6503200
2022-11-08,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,48.76852035522461,6744700
2022-11-09,48.02000045776367,48.2400016784668,45.2599983215332,45.54999923706055,45.2978401184082,7833200
2022-11-10,46.709999084472656,47.380001068115234,45.630001068115234,47.0,46.739810943603516,6225700
2022-11-11,48.29999923706055,49.29999923706055,48.099998474121094,48.7599983215332,48.49006652832031,5962700
2022-11-14,48.209999084472656,48.95000076293945,47.18000030517578,47.209999084472656,46.94865036010742,5478600
2022-11-15,47.45000076293945,49.220001220703125,46.529998779296875,49.040000915527344,48.76852035522461,5814400
2022-11-16,48.08000183105469,48.709999084472656,47.400001525878906,47.43000030517578,47.16743087768555,5831800
2022-11-17,46.349998474121094,47.02000045776367,45.540000915527344,46.939998626708984,46.680145263671875,5377900
2022-11-18,45.41999816894531,46.540000915527344,44.31999969482422,46.34000015258789,46.083465576171875,6158800
2022-11-21,45.25,45.56999969482422,43.040000915527344,45.27000045776367,45.01939010620117,7778300
2022-11-22,46.16999816894531,47.93000030517578,45.72999954223633,47.779998779296875,47.51549530029297,5732300
2022-11-23,46.79999923706055,47.779998779296875,46.31999969482422,46.779998779296875,46.52103042602539,5235200
2022-11-25,47.20000076293945,47.20000076293945,46.099998474121094,46.43000030517578,46.172969818115234,2876300
2022-11-28,44.83000183105469,45.47999954223633,43.75,44.959999084472656,44.71110534667969,7228500
2022-11-29,45.900001525878906,47.040000915527344,45.83000183105469,46.59000015258789,46.33208084106445,7090500
2022-11-30,47.470001220703125,47.650001525878906,46.0,46.849998474121094,46.590641021728516,9011400
2022-12-01,47.5,48.08000183105469,46.47999954223633,46.720001220703125,46.46136474609375,5264900
2022-12-02,46.189998626708984,47.380001068115234,46.189998626708984,47.11000061035156,46.849205017089844,4617600
2022-12-05,48.06999969482422,48.54999923706055,45.22999954223633,45.709999084472656,45.45695495605469,5896700
2022-12-06,45.060001373291016,46.20000076293945,43.58000183105469,43.869998931884766,43.627140045166016,5685200
2022-12-07,44.099998474121094,44.65999984741211,43.20000076293945,43.65999984741211,43.41830062866211,5982400
2022-12-08,45.20000076293945,45.380001068115234,42.709999084472656,42.77000045776367,42.53322982788086,6398100
2022-12-09,42.75,43.560001373291016,41.7599983215332,41.86000061035156,41.62826919555664,6800200
2022-12-12,42.29999923706055,44.36000061035156,42.16999816894531,43.90999984741211,43.66691970825195,8562800
2022-12-13,45.369998931884766,46.150001525878906,44.72999954223633,45.83000183105469,45.576290130615234,9658800
2022-12-14,46.400001525878906,46.66999816894531,44.189998626708984,45.040000915527344,44.79066467285156,7552000
2022-12-15,44.61000061035156,45.20000076293945,43.93000030517578,45.04999923706055,44.80060577392578,7323700
2022-12-16,43.79999923706055,44.41999816894531,42.810001373291016,43.790000915527344,43.547584533691406,12120400
2022-12-19,44.029998779296875,44.689998626708984,43.25,43.84000015258789,43.59730529785156,5010500
2022-12-20,43.68000030517578,44.45000076293945,43.470001220703125,44.130001068115234,43.88570022583008,4370500
2022-12-21,45.43000030517578,46.68000030517578,45.150001525878906,46.66999816894531,46.41163635253906,4595400
2022-12-22,46.66999816894531,46.81999969482422,43.45000076293945,44.689998626708984,44.44260025024414,5337000
2022-12-23,45.4900016784668,47.310001373291016,45.13999938964844,47.25,46.98843002319336,5330800
2022-12-27,47.7400016784668,48.13999938964844,47.33000183105469,47.63999938964844,47.37627029418945,4505500
2022-12-28,47.5,47.59000015258789,45.040000915527344,45.18000030517578,44.92988967895508,5001700
