Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,234.57131958007812,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,235.0092315673828,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,231.46612548828125,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,227.20643615722656,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,227.89315795898438,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,229.82394409179688,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,226.211181640625,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,231.95379638671875,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,234.3722686767578,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,233.36705017089844,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,229.565185546875,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,231.61541748046875,7610700
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,231.18743896484375,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,234.02392578125,2649900
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,240.5826416015625,4143600
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,236.4125213623047,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,238.73146057128906,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,241.98594665527344,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,238.24380493164062,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,239.05990600585938,1652500
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,238.42294311523438,1521100
