Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,138.71725463867188,4765800
2022-11-16,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,134.5476837158203,4649700
2022-11-17,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,136.9104461669922,2897600
2022-11-18,134.5,138.2899932861328,133.3300018310547,137.6199951171875,136.62254333496094,3388300
2022-11-21,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,134.97457885742188,3927500
2022-11-22,138.5,142.16000366210938,137.5500030517578,141.97999572753906,140.95094299316406,3134400
2022-11-23,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,138.20101928710938,2878200
2022-11-25,139.5,140.97999572753906,138.27999877929688,138.39999389648438,137.39688110351562,998200
2022-11-28,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,133.86268615722656,3393000
2022-11-29,135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,134.22007751464844,4075800
2022-11-30,136.75,136.9600067138672,132.2100067138672,133.6199951171875,132.6515350341797,8274300
2022-12-01,134.83999633789062,135.82000732421875,131.69000244140625,132.02999877929688,131.07305908203125,4563400
2022-12-02,131.57000732421875,133.72999572753906,126.47000122070312,127.06999969482422,126.14900970458984,5488000
2022-12-05,127.88999938964844,128.5,120.62000274658203,120.95999908447266,120.08329010009766,5081200
2022-12-06,120.0,123.2300033569336,117.61000061035156,118.86000061035156,117.9985122680664,4494800
2022-12-07,118.44999694824219,121.66999816894531,118.0,120.19000244140625,119.3188705444336,4990400
2022-12-08,121.98999786376953,122.73999786376953,116.48999786376953,116.9000015258789,116.05271911621094,4984300
2022-12-09,116.97000122070312,117.7699966430664,114.61000061035156,114.6500015258789,113.81902313232422,4975100
2022-12-12,115.36000061035156,120.79000091552734,114.4800033569336,120.66000366210938,119.78546905517578,5807300
2022-12-13,122.93000030517578,123.18000030517578,119.37999725341797,120.52999877929688,119.65641021728516,3828800
2022-12-14,121.47000122070312,122.5,118.16999816894531,119.7300033569336,118.8622055053711,3607800
2022-12-15,118.9000015258789,120.01000213623047,117.3499984741211,119.91999816894531,119.05082702636719,3233600
2022-12-16,117.80999755859375,119.58000183105469,116.25,119.37000274658203,118.50481414794922,6945900
2022-12-19,120.19999694824219,121.69000244140625,118.94000244140625,119.70999908447266,118.84235382080078,3260800
2022-12-20,119.9800033569336,122.79000091552734,119.9000015258789,121.87999725341797,120.99662017822266,3156200
2022-12-21,123.80999755859375,124.31999969482422,120.62000274658203,122.68000030517578,121.79082489013672,3040100
2022-12-22,122.69999694824219,122.93000030517578,117.44000244140625,119.62000274658203,118.75300598144531,3035800
2022-12-23,120.87000274658203,124.61000061035156,119.70999908447266,124.37000274658203,123.46857452392578,3270300
2022-12-27,125.29000091552734,126.80000305175781,124.16999816894531,126.41000366210938,125.49378967285156,3484400
2022-12-28,126.33999633789062,126.69999694824219,123.41999816894531,125.3499984741211,124.44147491455078,3856300
2022-12-29,125.1500015258789,126.80000305175781,124.72000122070312,126.31999969482422,125.4044418334961,2456800
2022-12-30,126.02999877929688,127.54000091552734,125.68000030517578,126.86000061035156,125.9405288696289,2041500
