Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,93.01150512695312,1160000
2022-10-04,96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,95.63683319091797,1081800
2022-10-05,94.5,95.7300033569336,93.19999694824219,94.76000213623047,93.52472686767578,1142000
2022-10-06,93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,91.3731460571289,1063000
2022-10-07,91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,89.06365203857422,1292700
2022-10-10,92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,90.65265655517578,1169600
2022-10-11,90.75,92.6500015258789,89.91999816894531,91.01000213623047,89.82361602783203,814700
2022-10-12,90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,88.74781799316406,1023400
2022-10-13,87.87000274658203,94.58000183105469,86.95999908447266,93.25,92.03441619873047,1131700
2022-10-14,94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,87.52397918701172,1418100
2022-10-17,90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,90.77110290527344,1009100
2022-10-18,94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,93.67277526855469,1137700
2022-10-19,93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,91.38301086425781,543800
2022-10-20,93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,90.85005950927734,737700
2022-10-21,92.22000122070312,95.16000366210938,92.0199966430664,94.63999938964844,93.40629577636719,795800
2022-10-24,94.87999725341797,95.38999938964844,92.87000274658203,93.0999984741211,91.88636016845703,685700
2022-10-25,92.69999694824219,96.30999755859375,92.30000305175781,96.0199966430664,94.76829528808594,714900
2022-10-26,96.43000030517578,97.2699966430664,95.06999969482422,96.2699966430664,95.0150375366211,911200
2022-10-27,96.94000244140625,97.52999877929688,95.5999984741211,95.83999633789062,94.59064483642578,687200
2022-10-28,94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,95.54510498046875,858700
2022-10-31,95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,95.56499481201172,1152100
2022-11-01,97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,97.79205322265625,1019200
2022-11-02,98.22000122070312,99.62999725341797,94.0,94.0,93.45722961425781,1261300
2022-11-03,93.02999877929688,95.29000091552734,92.62999725341797,94.48999786376953,93.94439697265625,1312500
2022-11-04,94.19999694824219,97.27999877929688,90.4800033569336,91.94000244140625,91.40912628173828,2657400
2022-11-07,92.75,93.27999877929688,90.06999969482422,92.4000015258789,91.86647033691406,1636700
2022-11-08,92.9000015258789,95.12999725341797,91.63999938964844,93.81999969482422,93.27826690673828,1080700
2022-11-09,92.62000274658203,93.44000244140625,91.37000274658203,91.75,91.22022247314453,1465100
2022-11-10,96.69000244140625,104.52999877929688,96.58999633789062,104.29000091552734,103.68781280517578,2268500
2022-11-11,105.37000274658203,112.27999877929688,105.37000274658203,110.55999755859375,109.9216079711914,2034900
2022-11-14,107.86000061035156,108.62000274658203,104.94999694824219,105.0,104.39371490478516,1351600
2022-11-15,106.81999969482422,107.69000244140625,102.61000061035156,102.80000305175781,102.2064208984375,1457100
2022-11-16,101.72000122070312,102.0,99.62000274658203,100.55000305175781,99.96941375732422,882600
2022-11-17,98.06999969482422,99.37999725341797,96.5199966430664,99.31999969482422,98.74651336669922,808900
2022-11-18,101.06999969482422,101.52999877929688,98.66999816894531,101.2300033569336,100.6454849243164,928600
2022-11-21,99.81999969482422,100.83000183105469,98.69999694824219,99.56999969482422,98.99507141113281,747300
2022-11-22,101.31999969482422,105.48999786376953,100.7300033569336,104.08000183105469,103.4790267944336,1244300
2022-11-23,103.43000030517578,105.11000061035156,103.0,104.22000122070312,103.61821746826172,597700
2022-11-25,104.02999877929688,105.81999969482422,103.83999633789062,104.63999938964844,104.03579711914062,301700
2022-11-28,102.66999816894531,103.16999816894531,100.52999877929688,100.7699966430664,100.1881332397461,722900
2022-11-29,101.5199966430664,105.9800033569336,101.5199966430664,105.55000305175781,104.94054412841797,1336800
2022-11-30,105.33999633789062,107.43000030517578,102.27999877929688,107.30000305175781,106.68043518066406,1435800
2022-12-01,108.70999908447266,109.87000274658203,106.73999786376953,107.48999786376953,106.86933898925781,914400
2022-12-02,106.01000213623047,110.73999786376953,105.9000015258789,109.11000061035156,108.47998046875,887500
