Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,117.36798858642578,1019800
2022-10-04,119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,120.93245697021484,1352500
2022-10-05,119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,120.89251708984375,1052000
2022-10-06,120.66999816894531,121.44999694824219,119.25,119.70999908447266,119.5246353149414,1013000
2022-10-07,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,116.10993957519531,940100
2022-10-10,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,115.35111236572266,580100
2022-10-11,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,114.8818359375,778400
2022-10-12,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,113.81349182128906,1202700
2022-10-13,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,115.62069702148438,1632500
2022-10-14,116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,113.08463287353516,1040300
2022-10-17,115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,116.77890014648438,1029400
2022-10-18,119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,118.93555450439453,1857600
2022-10-19,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,117.80730438232422,1272200
2022-10-20,117.69999694824219,117.80999755859375,114.25,115.0999984741211,114.9217758178711,1395700
2022-10-21,115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,118.9954605102539,1151000
2022-10-24,119.79000091552734,121.16999816894531,119.37000274658203,120.44999694824219,120.26348876953125,893600
2022-10-25,120.19999694824219,123.45999908447266,120.05000305175781,123.04000091552734,122.8494873046875,1115600
2022-10-26,123.97000122070312,124.69000244140625,122.47000122070312,123.73999786376953,123.54840087890625,989500
2022-10-27,124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658203,124.42704010009766,1025700
2022-10-28,125.19000244140625,129.49000549316406,125.0,129.27999877929688,129.07981872558594,2182600
2022-10-31,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,129.45924377441406,2265100
2022-11-01,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,131.8255615234375,1914000
2022-11-02,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,129.88856506347656,1372000
2022-11-03,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,131.51605224609375,1204000
2022-11-04,134.17999267578125,135.5800018310547,132.13999938964844,135.25,135.0405731201172,1221300
2022-11-07,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,136.1887969970703,1611800
2022-11-08,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,137.0075225830078,805900
2022-11-09,136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,135.4799041748047,958400
2022-11-10,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,140.462158203125,1291100
2022-11-11,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,138.635009765625,1386400
2022-11-14,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,137.56666564941406,1093500
2022-11-15,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,138.36541748046875,1166000
2022-11-16,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,138.35543823242188,652700
2022-11-17,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,137.81626892089844,817100
2022-11-18,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,139.10427856445312,836900
2022-11-21,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,140.26248168945312,806700
2022-11-22,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,141.42068481445312,770100
2022-11-23,142.0,142.7899932861328,140.57000732421875,142.0800018310547,141.86000061035156,457600
