Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,307.07000732421875,316.5,306.8399963378906,314.7900085449219,314.0431823730469,1479100
2022-10-04,318.8399963378906,324.3399963378906,318.30999755859375,323.54998779296875,322.7823791503906,1507400
2022-10-05,318.9599914550781,324.1300048828125,316.92999267578125,321.6499938964844,320.8868713378906,1386400
2022-10-06,320.9599914550781,322.739990234375,315.4100036621094,316.1700134277344,315.4198913574219,1267900
2022-10-07,312.7799987792969,313.5799865722656,302.6099853515625,304.5299987792969,303.8074951171875,2098300
2022-10-10,307.1199951171875,307.17999267578125,297.7099914550781,298.7200012207031,298.01129150390625,1551500
2022-10-11,297.2699890136719,299.510009765625,293.1099853515625,294.7200012207031,294.0207824707031,1612500
2022-10-12,294.8999938964844,295.8900146484375,291.05999755859375,291.1700134277344,290.4792175292969,1444900
2022-10-13,283.0,294.3500061035156,279.32000732421875,292.2799987792969,291.5865783691406,2799100
2022-10-14,295.2900085449219,300.1099853515625,286.1199951171875,286.6199951171875,285.94000244140625,1631600
2022-10-17,292.7099914550781,300.04998779296875,291.6499938964844,297.3900146484375,296.6844482421875,1780500
2022-10-18,304.3500061035156,306.1300048828125,298.19000244140625,300.80999755859375,300.0963134765625,2270600
2022-10-19,296.8399963378906,300.1400146484375,294.54998779296875,296.8699951171875,296.1656799316406,1399200
2022-10-20,296.510009765625,299.8900146484375,290.4599914550781,292.0299987792969,291.337158203125,1628100
2022-10-21,291.8299865722656,296.3599853515625,287.30999755859375,295.94000244140625,295.2378845214844,1740800
2022-10-24,298.2200012207031,302.2799987792969,295.3999938964844,300.3900146484375,299.6773376464844,1870700
2022-10-25,297.1300048828125,312.9700012207031,295.5199890136719,312.0299987792969,311.2897033691406,2973900
2022-10-26,312.489990234375,318.010009765625,310.6199951171875,311.5299987792969,310.7908935546875,1956800
2022-10-27,312.3900146484375,326.3999938964844,312.3900146484375,319.30999755859375,318.55242919921875,2563100
2022-10-28,316.8599853515625,327.6300048828125,315.6300048828125,326.92999267578125,326.15435791015625,1588600
2022-10-31,324.510009765625,326.57000732421875,321.1400146484375,321.25,320.4878234863281,1845900
2022-11-01,325.2699890136719,326.1700134277344,315.2300109863281,316.1300048828125,315.3799743652344,1476000
2022-11-02,315.5899963378906,320.510009765625,309.010009765625,310.739990234375,310.00274658203125,1855700
2022-11-03,305.30999755859375,311.6400146484375,305.04998779296875,309.29998779296875,308.566162109375,1908700
2022-11-04,313.30999755859375,318.2200012207031,309.8500061035156,316.3999938964844,315.6493225097656,1659100
2022-11-07,321.3699951171875,322.2799987792969,314.7900085449219,319.25,318.4925842285156,1040000
2022-11-08,321.1400146484375,325.25,316.3399963378906,319.94000244140625,319.1809387207031,1210400
2022-11-09,318.54998779296875,319.5,312.6400146484375,314.1000061035156,313.35479736328125,1731500
2022-11-10,330.69000244140625,347.2900085449219,329.6499938964844,346.2099914550781,345.38861083984375,2569600
2022-11-11,346.07000732421875,357.7300109863281,346.07000732421875,356.20001220703125,355.35491943359375,2042600
2022-11-14,348.739990234375,352.9700012207031,346.25,347.6700134277344,346.84515380859375,1363600
2022-11-15,353.8399963378906,357.5400085449219,351.2300109863281,354.6600036621094,353.8185729980469,1413400
2022-11-16,355.3399963378906,357.82000732421875,351.8999938964844,353.6700134277344,352.8309326171875,1390800
2022-11-17,348.94000244140625,349.989990234375,343.5299987792969,346.7699890136719,345.947265625,1288400
2022-11-18,351.989990234375,353.1099853515625,340.4100036621094,345.8699951171875,345.0494079589844,1962900
2022-11-21,343.25,349.29998779296875,339.010009765625,347.4200134277344,346.59576416015625,1830600
2022-11-22,349.3699951171875,352.45001220703125,346.25,352.25,351.4142761230469,1405100
2022-11-23,353.0199890136719,362.04998779296875,351.1199951171875,358.2699890136719,357.41998291015625,2137500
2022-11-25,355.04998779296875,358.30999755859375,352.5299987792969,357.9100036621094,357.9100036621094,763500
