Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,119.63999938964844,121.19000244140625,117.56999969482422,118.2300033569336,117.54069519042969,3889000
2022-12-05,118.75,119.30000305175781,111.9800033569336,112.44999694824219,111.79438781738281,4945600
2022-12-06,111.80999755859375,113.75,108.12999725341797,109.29000091552734,108.65281677246094,5049300
2022-12-07,109.20999908447266,110.81999969482422,107.86000061035156,109.0,108.364501953125,5190200
2022-12-08,110.72000122070312,111.54000091552734,108.36000061035156,108.8499984741211,108.21537780761719,4547400
2022-12-09,108.3499984741211,110.0999984741211,106.5199966430664,106.83000183105469,106.20716094970703,5379700
2022-12-12,107.30000305175781,111.20999908447266,106.62000274658203,111.20999908447266,110.5616226196289,5812600
2022-12-13,112.80000305175781,113.80000305175781,110.36000061035156,111.12000274658203,110.4721450805664,4260300
2022-12-14,111.61000061035156,112.68000030517578,109.69000244140625,110.94000244140625,110.29319763183594,4257800
2022-12-15,110.16999816894531,110.9800033569336,108.06999969482422,110.87000274658203,110.22360229492188,4255900
2022-12-16,108.47000122070312,110.20999908447266,107.69999694824219,109.75,109.1101303100586,14691100
2022-12-19,110.62999725341797,112.4000015258789,110.2699966430664,111.06999969482422,110.42243957519531,3408900
2022-12-20,111.31999969482422,114.36000061035156,111.06999969482422,113.01000213623047,112.35112762451172,3520700
2022-12-21,114.5999984741211,115.16000366210938,112.80000305175781,114.55000305175781,113.88214874267578,3226000
2022-12-22,114.5999984741211,114.7300033569336,109.62999725341797,111.6500015258789,110.99905395507812,2699600
2022-12-23,112.66000366210938,115.38999938964844,112.08000183105469,115.12000274658203,114.4488296508789,2388000
2022-12-27,115.73999786376953,117.11000061035156,115.2300033569336,116.81999969482422,116.138916015625,2420000
2022-12-28,116.75,116.98999786376953,113.95999908447266,114.5199966430664,113.8523178100586,2650600
2022-12-29,114.5199966430664,116.41000366210938,114.25,116.18000030517578,115.50264739990234,2054100
2022-12-30,115.66999816894531,116.76000213623047,115.38999938964844,116.38999938964844,115.71141815185547,2369600
