Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,15.619999885559082,15.970000267028809,15.489999771118164,15.899999618530273,15.899999618530273,551800
2022-10-04,16.049999237060547,16.68000030517578,16.049999237060547,16.68000030517578,16.68000030517578,710800
2022-10-05,16.40999984741211,16.559999465942383,16.280000686645508,16.43000030517578,16.43000030517578,728800
2022-10-06,16.40999984741211,16.520000457763672,16.170000076293945,16.190000534057617,16.190000534057617,462800
2022-10-07,15.989999771118164,16.149999618530273,15.75,15.850000381469727,15.850000381469727,573200
2022-10-10,15.869999885559082,16.020000457763672,15.699999809265137,15.819999694824219,15.819999694824219,491200
2022-10-11,15.779999732971191,16.049999237060547,15.539999961853027,15.760000228881836,15.760000228881836,864500
2022-10-12,15.819999694824219,15.90999984741211,15.609999656677246,15.859999656677246,15.859999656677246,1080800
2022-10-13,15.489999771118164,16.350000381469727,15.369999885559082,16.280000686645508,16.280000686645508,987200
2022-10-14,16.329999923706055,16.559999465942383,15.930000305175781,15.960000038146973,15.960000038146973,490300
2022-10-17,16.459999084472656,17.18000030517578,16.280000686645508,16.360000610351562,16.360000610351562,3432100
2022-10-18,16.65999984741211,16.889999389648438,16.209999084472656,16.469999313354492,16.469999313354492,2008000
2022-10-19,16.5,16.899999618530273,16.5,16.75,16.75,1240000
2022-10-20,16.68000030517578,17.0,16.610000610351562,16.90999984741211,16.90999984741211,1317900
2022-10-21,16.90999984741211,17.34000015258789,16.739999771118164,17.34000015258789,17.34000015258789,891600
2022-10-24,17.34000015258789,17.450000762939453,16.790000915527344,17.010000228881836,17.010000228881836,1689100
2022-10-25,17.059999465942383,17.440000534057617,17.030000686645508,17.3700008392334,17.3700008392334,1662800
2022-10-26,17.3700008392334,17.549999237060547,17.18000030517578,17.200000762939453,17.200000762939453,905800
2022-10-27,17.280000686645508,17.440000534057617,16.90999984741211,16.940000534057617,16.940000534057617,830500
2022-10-28,17.149999618530273,17.200000762939453,16.770000457763672,17.139999389648438,17.139999389648438,1571300
2022-10-31,17.229999542236328,17.239999771118164,17.0,17.1299991607666,17.1299991607666,1772900
2022-11-01,17.350000381469727,17.65999984741211,17.15999984741211,17.219999313354492,17.219999313354492,676400
2022-11-02,17.100000381469727,17.219999313354492,16.649999618530273,16.719999313354492,16.719999313354492,1192200
2022-11-03,16.540000915527344,16.860000610351562,16.200000762939453,16.68000030517578,16.68000030517578,1752200
2022-11-04,16.920000076293945,16.959999084472656,16.360000610351562,16.920000076293945,16.920000076293945,981400
2022-11-07,17.030000686645508,17.139999389648438,16.639999389648438,16.950000762939453,16.950000762939453,548200
2022-11-08,16.950000762939453,17.520000457763672,16.899999618530273,17.34000015258789,17.34000015258789,709400
2022-11-09,15.319999694824219,16.65999984741211,15.149999618530273,16.459999084472656,16.459999084472656,3060000
2022-11-10,16.860000610351562,17.600000381469727,16.700000762939453,17.479999542236328,17.479999542236328,2678200
2022-11-11,17.549999237060547,18.299999237060547,17.549999237060547,18.290000915527344,18.290000915527344,878100
2022-11-14,18.239999771118164,18.65999984741211,18.09000015258789,18.399999618530273,18.399999618530273,1161500
2022-11-15,18.510000228881836,18.690000534057617,18.149999618530273,18.40999984741211,18.40999984741211,1076700
2022-11-16,18.31999969482422,18.31999969482422,18.079999923706055,18.209999084472656,18.209999084472656,817900
2022-11-17,17.889999389648438,18.31999969482422,17.780000686645508,18.309999465942383,18.309999465942383,1093000
2022-11-18,18.459999084472656,18.469999313354492,18.010000228881836,18.170000076293945,18.170000076293945,1632100
2022-11-21,17.899999618530273,18.020000457763672,17.649999618530273,17.719999313354492,17.719999313354492,1136700
2022-11-22,17.829999923706055,18.1299991607666,17.700000762939453,18.1299991607666,18.1299991607666,757600
2022-11-23,18.15999984741211,18.65999984741211,18.06999969482422,18.479999542236328,18.479999542236328,750100
2022-11-25,18.450000762939453,18.700000762939453,18.31999969482422,18.579999923706055,18.579999923706055,765900
2022-11-28,18.459999084472656,18.8799991607666,18.3799991607666,18.459999084472656,18.459999084472656,990500
2022-11-29,18.559999465942383,18.8799991607666,18.40999984741211,18.81999969482422,18.81999969482422,1214500
2022-11-30,18.81999969482422,19.520000457763672,18.719999313354492,19.450000762939453,19.450000762939453,1283300
2022-12-01,19.530000686645508,19.670000076293945,19.290000915527344,19.43000030517578,19.43000030517578,620500
2022-12-02,19.1299991607666,19.450000762939453,19.1299991607666,19.43000030517578,19.43000030517578,474800
2022-12-05,19.399999618530273,19.399999618530273,18.93000030517578,18.959999084472656,18.959999084472656,571900
2022-12-06,19.040000915527344,19.049999237060547,18.6299991607666,18.729999542236328,18.729999542236328,629100
