Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,81.5,83.23999786376953,81.20999908447266,82.69999694824219,81.97079467773438,5871400
2022-10-04,83.6500015258789,84.86000061035156,83.37999725341797,84.5,83.75492858886719,4872400
2022-10-05,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,84.30007934570312,3890900
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,83.67562866210938,5471400
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,81.69326782226562,4267900
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,81.11837768554688,3380600
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,81.16793823242188,5410400
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,79.60186767578125,6152500
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,82.76374053955078,6324000
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,80.89041137695312,5500100
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,82.0302734375,9022200
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,83.35845184326172,6913800
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,82.9223403930664,5470100
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,81.7229995727539,4043000
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,82.52586364746094,5974500
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,83.14038848876953,6044100
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,83.75492858886719,5142500
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,84.61725616455078,3986500
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,84.81549072265625,5077300
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,86.0544662475586,5430000
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,86.56988525390625,6549100
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,86.96635437011719,6683000
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,85.02363586425781,6015700
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,83.27915954589844,5151400
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,83.90360260009766,5672900
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,84.78575897216797,5217600
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,79.4829330444336,12753700
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,78.59086608886719,7150100
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,81.11837768554688,9212300
