Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,38.2599983215332,39.47999954223633,37.79999923706055,39.25,39.10988235473633,2542300
2022-10-04,39.970001220703125,41.0099983215332,39.970001220703125,40.9900016784668,40.84367370605469,2159400
2022-10-05,40.47999954223633,41.09000015258789,40.18000030517578,40.86000061035156,40.71413803100586,1957100
2022-10-06,40.689998626708984,41.5,40.52000045776367,41.27000045776367,41.12267303466797,1732700
2022-10-07,40.689998626708984,40.689998626708984,39.52000045776367,40.09000015258789,39.94688415527344,1950700
2022-10-10,40.470001220703125,40.599998474121094,39.540000915527344,39.86000061035156,39.717708587646484,1591800
2022-10-11,39.630001068115234,40.7400016784668,39.290000915527344,39.95000076293945,39.8073844909668,1647000
2022-10-12,39.900001525878906,40.099998474121094,38.970001220703125,39.0,38.860774993896484,2199700
2022-10-13,38.0,39.20000076293945,36.52000045776367,38.849998474121094,38.71131134033203,2804700
2022-10-14,39.099998474121094,39.439998626708984,37.220001220703125,37.58000183105469,37.44584655761719,2140400
2022-10-17,38.349998474121094,38.88999938964844,38.06999969482422,38.33000183105469,38.19316864013672,2066700
2022-10-18,39.119998931884766,39.68000030517578,38.7400016784668,39.630001068115234,39.488529205322266,2487000
2022-10-19,38.97999954223633,39.02000045776367,36.63999938964844,37.15999984741211,37.02734375,2849400
2022-10-20,37.310001373291016,38.20000076293945,36.5,36.59000015258789,36.459381103515625,2135000
2022-10-21,36.11000061035156,37.61000061035156,35.9900016784668,37.4900016784668,37.35616683959961,2764000
2022-10-24,37.83000183105469,38.189998626708984,37.209999084472656,37.959999084472656,37.82448959350586,3586200
2022-10-25,37.959999084472656,40.5099983215332,37.779998779296875,39.54999923706055,39.4088134765625,5781900
2022-10-26,39.099998474121094,39.90999984741211,38.79999923706055,38.880001068115234,38.741207122802734,3130300
2022-10-27,38.97999954223633,40.2400016784668,38.5099983215332,39.22999954223633,39.0899543762207,3234700
2022-10-28,38.970001220703125,40.45000076293945,38.790000915527344,40.33000183105469,40.186031341552734,2043200
2022-10-31,39.810001373291016,40.119998931884766,39.04999923706055,39.9900016784668,39.84724426269531,2742700
2022-11-01,40.90999984741211,41.040000915527344,39.439998626708984,39.79999923706055,39.657920837402344,2860400
2022-11-02,39.619998931884766,40.619998931884766,38.619998931884766,38.63999938964844,38.50205993652344,2584200
2022-11-03,37.81999969482422,38.08000183105469,37.060001373291016,37.220001220703125,37.08713150024414,2750900
2022-11-04,37.900001525878906,38.619998931884766,37.33000183105469,38.2599983215332,38.123416900634766,2192600
2022-11-07,38.5099983215332,38.77000045776367,37.630001068115234,38.720001220703125,38.5817756652832,2046400
2022-11-08,38.91999816894531,39.400001525878906,38.209999084472656,38.91999816894531,38.78105926513672,2991700
2022-11-09,38.599998474121094,40.220001220703125,38.310001373291016,38.58000183105469,38.44227600097656,2829100
2022-11-10,41.08000183105469,44.220001220703125,41.029998779296875,43.779998779296875,43.62371063232422,4704600
2022-11-11,43.81999969482422,44.869998931884766,43.47999954223633,44.369998931884766,44.211605072021484,2785300
2022-11-14,44.20000076293945,44.349998474121094,42.4900016784668,42.5099983215332,42.358245849609375,2646000
2022-11-15,43.58000183105469,44.29999923706055,42.70000076293945,43.619998931884766,43.46428298950195,2415000
2022-11-16,43.34000015258789,43.790000915527344,43.060001373291016,43.70000076293945,43.54399871826172,2262400
2022-11-17,42.54999923706055,42.900001525878906,41.720001220703125,42.84000015258789,42.687068939208984,1918900
2022-11-18,43.560001373291016,43.650001525878906,42.189998626708984,42.849998474121094,42.69702911376953,1442300
2022-11-21,42.81999969482422,42.84000015258789,42.04999923706055,42.40999984741211,42.258602142333984,1599200
