Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,13.569999694824219,13.699999809265137,13.279999732971191,13.3100004196167,12.391151428222656,74199200
2022-11-10,13.6899995803833,14.359999656677246,13.670000076293945,14.180000305175781,13.201090812683105,75638500
2022-11-11,14.260000228881836,14.670000076293945,14.199999809265137,14.5,13.49899959564209,60187600
2022-11-14,14.229999542236328,14.350000381469727,14.0600004196167,14.0600004196167,13.226198196411133,57691600
2022-11-15,14.289999961853027,14.579999923706055,14.199999809265137,14.300000190734863,13.45196533203125,61835700
2022-11-16,14.100000381469727,14.170000076293945,13.84000015258789,13.899999618530273,13.075685501098633,47484200
2022-11-17,13.65999984741211,13.90999984741211,13.550000190734863,13.90999984741211,13.085092544555664,54317900
2022-11-18,14.079999923706055,14.130000114440918,13.819999694824219,13.989999771118164,13.160348892211914,37101900
2022-11-21,13.859999656677246,14.039999961853027,13.65999984741211,13.949999809265137,13.122720718383789,34087100
2022-11-22,14.050000190734863,14.149999618530273,13.979999542236328,14.069999694824219,13.235604286193848,28738800
2022-11-23,14.0,14.0600004196167,13.850000381469727,14.029999732971191,13.197976112365723,25974200
2022-11-25,13.960000038146973,14.109999656677246,13.899999618530273,14.079999923706055,13.245011329650879,12980900
2022-11-28,13.9399995803833,13.960000038146973,13.699999809265137,13.729999542236328,12.915766716003418,35249700
2022-11-29,13.850000381469727,13.899999618530273,13.710000038146973,13.75,12.934581756591797,28380800
2022-11-30,13.779999732971191,13.949999809265137,13.449999809265137,13.899999618530273,13.075685501098633,61537300
2022-12-01,14.09000015258789,14.359999656677246,14.0,14.079999923706055,13.245011329650879,45335100
2022-12-02,13.84000015258789,13.970000267028809,13.75,13.859999656677246,13.038058280944824,42417400
2022-12-05,13.75,13.770000457763672,13.369999885559082,13.380000114440918,12.58652400970459,39714500
2022-12-06,13.420000076293945,13.569999694824219,13.0600004196167,13.279999732971191,12.492453575134277,39996000
2022-12-07,13.199999809265137,13.420000076293945,13.09000015258789,13.100000381469727,12.323128700256348,36609800
2022-12-08,13.199999809265137,13.260000228881836,13.069999694824219,13.119999885559082,12.34194278717041,32376300
2022-12-09,13.039999961853027,13.359999656677246,13.039999961853027,13.180000305175781,12.398385047912598,41553600
2022-12-12,13.199999809265137,13.470000267028809,13.100000381469727,13.460000038146973,12.661779403686523,35473800
2022-12-13,13.779999732971191,13.920000076293945,13.369999885559082,13.569999694824219,12.76525592803955,57872100
2022-12-14,13.569999694824219,13.779999732971191,13.359999656677246,13.479999542236328,12.68059253692627,51199900
2022-12-15,13.229999542236328,13.260000228881836,12.949999809265137,13.029999732971191,12.257279396057129,55725300
2022-12-16,12.770000457763672,12.819999694824219,12.079999923706055,12.119999885559082,11.4012451171875,118345700
2022-12-19,12.119999885559082,12.170000076293945,11.539999961853027,11.6899995803833,10.996746063232422,88062500
2022-12-20,11.649999618530273,11.680000305175781,11.119999885559082,11.470000267028809,10.789793014526367,82057900
2022-12-21,11.609999656677246,11.789999961853027,11.550000190734863,11.779999732971191,11.081408500671387,49256000
2022-12-22,11.539999961853027,11.539999961853027,11.100000381469727,11.3100004196167,10.639281272888184,75158700
2022-12-23,11.270000457763672,11.399999618530273,11.220000267028809,11.359999656677246,10.686315536499023,38200700
2022-12-27,11.279999732971191,11.390000343322754,11.130000114440918,11.199999809265137,10.535804748535156,44837400
2022-12-28,11.180000305175781,11.25,10.899999618530273,10.949999809265137,10.300630569458008,49375400
2022-12-29,11.079999923706055,11.550000190734863,11.050000190734863,11.539999961853027,10.85564136505127,53550300
2022-12-30,11.399999618530273,11.640000343322754,11.390000343322754,11.630000114440918,10.94030475616455,39149700
