Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,82.68000030517578,85.58000183105469,81.9800033569336,84.5199966430664,84.38858795166016,1131500
2022-10-04,86.38999938964844,88.19000244140625,86.1500015258789,88.11000061035156,87.97301483154297,951900
2022-10-05,86.83999633789062,88.97000122070312,86.45999908447266,88.06999969482422,87.93307495117188,736200
2022-10-06,87.58999633789062,88.55000305175781,87.16999816894531,87.4000015258789,87.26412200927734,439100
2022-10-07,86.08999633789062,86.63999938964844,85.33999633789062,86.04000091552734,85.90623474121094,562200
2022-10-10,86.80000305175781,86.87000274658203,84.69000244140625,85.93000030517578,85.79640197753906,684600
2022-10-11,85.66000366210938,87.5999984741211,85.05999755859375,85.81999969482422,85.68656921386719,779500
2022-10-12,86.13999938964844,86.30999755859375,84.37999725341797,84.41000366210938,84.27877044677734,548400
2022-10-13,82.88999938964844,87.0199966430664,82.0,85.5999984741211,85.46691131591797,913400
2022-10-14,85.9800033569336,86.33999633789062,83.7300033569336,84.08999633789062,83.95925903320312,695000
2022-10-17,85.80999755859375,86.19000244140625,85.05000305175781,85.80000305175781,85.66661071777344,884300
2022-10-18,88.12999725341797,88.7300033569336,86.19999694824219,87.31999969482422,87.18424224853516,803600
2022-10-19,86.9000015258789,87.70999908447266,86.43000030517578,87.0999984741211,86.96458435058594,822300
2022-10-20,87.16000366210938,87.23999786376953,83.76000213623047,83.9800033569336,83.84943389892578,832200
2022-10-21,84.47000122070312,86.62000274658203,83.93000030517578,86.56999969482422,86.43540954589844,1023500
2022-10-24,87.12000274658203,88.7300033569336,86.7300033569336,88.33000183105469,88.19267272949219,1002500
2022-10-25,88.19000244140625,90.44999694824219,88.19000244140625,89.9800033569336,89.8401107788086,844000
2022-10-26,90.8499984741211,91.5199966430664,89.73999786376953,90.76000213623047,90.618896484375,789300
2022-10-27,91.95999908447266,93.18000030517578,91.23999786376953,91.27999877929688,91.1380844116211,921400
2022-10-28,91.5199966430664,93.6500015258789,90.5999984741211,93.55999755859375,93.41453552246094,1216400
2022-10-31,92.93000030517578,93.61000061035156,92.30999755859375,93.27999877929688,93.13497161865234,1287100
2022-11-01,93.25,94.0,91.51000213623047,93.76000213623047,93.61422729492188,901200
2022-11-02,93.08000183105469,93.5199966430664,90.30000305175781,90.44999694824219,90.30937194824219,913900
2022-11-03,89.20999908447266,93.69000244140625,88.91000366210938,92.7699966430664,92.62576293945312,1245000
2022-11-04,94.0,95.72000122070312,92.88999938964844,95.44999694824219,95.30159759521484,1262500
2022-11-07,95.77999877929688,96.55999755859375,94.97000122070312,96.41999816894531,96.27008819580078,668300
2022-11-08,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,97.8875732421875,1549700
2022-11-09,97.2300033569336,98.05000305175781,96.41000366210938,96.4800033569336,96.33000183105469,1049800
2022-11-10,99.5199966430664,100.77999877929688,97.75,100.3499984741211,100.3499984741211,1676100
2022-11-11,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,101.06999969482422,2006000
2022-11-14,100.72000122070312,102.11000061035156,99.62999725341797,99.68000030517578,99.68000030517578,933600
2022-11-15,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,99.38999938964844,825300
2022-11-16,99.76000213623047,99.76000213623047,98.4800033569336,99.18000030517578,99.18000030517578,497500
2022-11-17,97.70999908447266,98.66999816894531,97.16000366210938,98.62999725341797,98.62999725341797,517400
2022-11-18,99.87999725341797,99.98999786376953,98.41000366210938,99.16000366210938,99.16000366210938,709800
2022-11-21,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894531,99.66999816894531,510200
2022-11-22,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105469,100.33000183105469,551100
2022-11-23,100.54000091552734,101.02999877929688,99.51000213623047,99.9800033569336,99.9800033569336,460200
2022-11-25,100.01000213623047,101.12000274658203,100.01000213623047,100.87999725341797,100.87999725341797,191200
2022-11-28,100.05000305175781,100.4000015258789,98.43000030517578,98.79000091552734,98.79000091552734,359000
2022-11-29,99.27999877929688,99.48999786376953,98.5999984741211,98.69999694824219,98.69999694824219,444900
2022-11-30,98.69999694824219,101.16999816894531,97.8499984741211,101.08999633789062,101.08999633789062,921300
2022-12-01,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,103.04000091552734,754500
2022-12-02,101.83000183105469,103.86000061035156,101.55999755859375,103.37999725341797,103.37999725341797,690800
2022-12-05,102.68000030517578,102.95999908447266,101.69000244140625,101.73999786376953,101.73999786376953,871000
2022-12-06,101.62000274658203,102.56999969482422,99.13999938964844,100.43000030517578,100.43000030517578,873100
2022-12-07,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,100.91000366210938,1067400
2022-12-08,101.0,102.66999816894531,100.94999694824219,102.3499984741211,102.3499984741211,1000700
2022-12-09,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,100.38999938964844,745300
2022-12-12,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894531,103.16999816894531,917200
2022-12-13,105.2699966430664,105.51000213623047,102.56999969482422,102.95999908447266,102.95999908447266,1098100
2022-12-14,103.4000015258789,104.66000366210938,102.91999816894531,103.41000366210938,103.41000366210938,1112600
2022-12-15,102.33000183105469,102.33000183105469,99.91999816894531,100.19000244140625,100.19000244140625,1130600
2022-12-16,99.0,99.80999755859375,98.37000274658203,99.25,99.25,1809600
2022-12-19,99.18000030517578,100.87000274658203,98.87000274658203,99.45999908447266,99.45999908447266,834000
