Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,77.0,78.77999877929688,76.29000091552734,78.22000122070312,77.163330078125,2819400
2022-10-04,79.13999938964844,81.3499984741211,79.13999938964844,81.06999969482422,79.9748306274414,2706200
2022-10-05,79.73999786376953,81.5999984741211,79.23999786376953,80.88999938964844,79.7972640991211,2669700
2022-10-06,80.06999969482422,81.25,79.77999877929688,80.12000274658203,79.03766632080078,2551100
2022-10-07,79.38999938964844,80.16000366210938,78.04000091552734,78.62000274658203,77.55792999267578,2079600
2022-10-10,79.06999969482422,80.01000213623047,78.08999633789062,78.51000213623047,77.44941711425781,1688600
2022-10-11,77.66000366210938,78.7699966430664,76.91999816894531,77.72000122070312,76.67008972167969,1932400
2022-10-12,77.5999984741211,77.88999938964844,76.88999938964844,77.2300033569336,76.18670654296875,1564700
2022-10-13,75.69000244140625,80.55000305175781,75.23999786376953,80.0,78.9192886352539,2202600
2022-10-14,80.5999984741211,80.6500015258789,77.45999908447266,77.80000305175781,76.74900817871094,1811700
2022-10-17,79.0999984741211,80.12000274658203,78.08999633789062,78.31999969482422,77.26197814941406,2430000
2022-10-18,80.19999694824219,81.12000274658203,79.02999877929688,80.22000122070312,79.13631439208984,1789600
2022-10-19,80.23999786376953,81.0,78.80000305175781,79.0,77.93279266357422,1734700
2022-10-20,79.23999786376953,81.5199966430664,78.69999694824219,79.04000091552734,77.97225952148438,2236500
2022-10-21,79.4000015258789,82.38999938964844,79.23999786376953,82.16000366210938,81.05010986328125,2282800
2022-10-24,82.31999969482422,82.62000274658203,80.77999877929688,81.29000091552734,80.19186401367188,2116000
2022-10-25,80.80000305175781,82.2300033569336,80.26000213623047,81.9000015258789,80.79362487792969,1971700
2022-10-26,82.62999725341797,83.04000091552734,81.37999725341797,82.22000122070312,81.10929870605469,2703800
2022-10-27,82.58999633789062,83.73999786376953,82.20999908447266,82.51000213623047,81.39537811279297,2135300
2022-10-28,76.33000183105469,79.69000244140625,75.69999694824219,77.98999786376953,76.93643951416016,5161900
2022-10-31,76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,75.41724395751953,3154400
2022-11-01,77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,77.40995788574219,3451000
2022-11-02,78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,77.14360046386719,4025800
2022-11-03,76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,76.75886535644531,3285100
2022-11-04,81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,82.52984619140625,3504600
2022-11-07,83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,82.49038696289062,1899500
2022-11-08,84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,83.42755126953125,1544900
2022-11-09,83.58000183105469,83.6500015258789,80.0199966430664,80.0999984741211,79.01793670654297,1668100
2022-11-10,83.0,84.04000091552734,82.05000305175781,83.95999908447266,82.82579040527344,2737800
2022-11-11,84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,87.85689544677734,2721600
2022-11-14,88.19000244140625,88.94999694824219,87.13999938964844,87.1500015258789,85.97270202636719,1806200
2022-11-15,86.61000061035156,87.33000183105469,84.69999694824219,85.27999877929688,84.12796020507812,1952800
2022-11-16,84.29000091552734,84.69000244140625,82.1500015258789,82.69000244140625,81.57295227050781,2786400
2022-11-17,81.04000091552734,81.86000061035156,79.9000015258789,81.79000091552734,80.68510437011719,2137900
2022-11-18,82.37999725341797,82.87999725341797,80.88999938964844,82.30000305175781,81.18821716308594,1677600
2022-11-21,80.72000122070312,83.58999633789062,80.16000366210938,83.26000213623047,82.13524627685547,1898600
2022-11-22,84.75,87.61000061035156,84.45999908447266,87.4800033569336,86.2982406616211,2823500
2022-11-23,87.06999969482422,88.43000030517578,86.62000274658203,88.08999633789062,86.89999389648438,2876300
2022-11-25,87.05999755859375,87.58999633789062,86.4800033569336,86.79000091552734,86.79000091552734,1465200
2022-11-28,85.38999938964844,85.55999755859375,83.51000213623047,83.75,83.75,1750600
2022-11-29,84.66999816894531,85.43000030517578,84.29000091552734,84.83999633789062,84.83999633789062,1936500
2022-11-30,84.76000213623047,85.30000305175781,83.4000015258789,85.01000213623047,85.01000213623047,4475900
2022-12-01,85.52999877929688,86.4000015258789,84.30000305175781,84.63999938964844,84.63999938964844,2320100
2022-12-02,84.31999969482422,85.12000274658203,84.31999969482422,84.9000015258789,84.9000015258789,2195700
2022-12-05,84.63999938964844,85.01000213623047,83.16999816894531,83.47000122070312,83.47000122070312,1471800
2022-12-06,83.47000122070312,84.37999725341797,81.37000274658203,82.30000305175781,82.30000305175781,1741700
2022-12-07,81.81999969482422,82.5,81.38999938964844,81.66999816894531,81.66999816894531,1556500
2022-12-08,82.48999786376953,83.16000366210938,81.05000305175781,81.58000183105469,81.58000183105469,1445700
2022-12-09,81.52999877929688,82.72000122070312,81.41999816894531,81.45999908447266,81.45999908447266,979500
2022-12-12,81.43000030517578,83.0199966430664,80.70999908447266,82.95999908447266,82.95999908447266,1182300
2022-12-13,85.5999984741211,86.0999984741211,83.56999969482422,84.12000274658203,84.12000274658203,1281900
2022-12-14,83.63999938964844,84.91999816894531,83.3499984741211,83.68000030517578,83.68000030517578,1442200
2022-12-15,82.29000091552734,82.94999694824219,80.41999816894531,80.68000030517578,80.68000030517578,2057900
2022-12-16,80.0199966430664,80.94000244140625,79.25,80.58000183105469,80.58000183105469,3601900
2022-12-19,81.11000061035156,81.81999969482422,79.19999694824219,80.30000305175781,80.30000305175781,1583900
2022-12-20,80.77999877929688,81.7300033569336,80.27999877929688,80.75,80.75,1163100
2022-12-21,81.58999633789062,82.68000030517578,81.37000274658203,82.30000305175781,82.30000305175781,1027100
2022-12-22,81.68000030517578,81.97000122070312,79.68000030517578,81.4800033569336,81.4800033569336,1024200
2022-12-23,81.6500015258789,83.1500015258789,81.30000305175781,83.12999725341797,83.12999725341797,863200
2022-12-27,83.29000091552734,83.93000030517578,83.06999969482422,83.75,83.75,886500
2022-12-28,83.58999633789062,83.83999633789062,81.81999969482422,82.0999984741211,82.0999984741211,934400
2022-12-29,82.51000213623047,83.58999633789062,82.1500015258789,82.9000015258789,82.9000015258789,839700
2022-12-30,82.37000274658203,83.29000091552734,82.19999694824219,83.02999877929688,83.02999877929688,966200
