Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,78.68739318847656,10553100
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,77.2394027709961,9785000
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,78.80641174316406,8261100
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,79.67916870117188,9103300
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,80.78996276855469,8989300
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,81.55362701416016,9344400
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,81.64288330078125,10316500
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,81.92058563232422,9397300
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,81.1469955444336,11413200
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,82.16852569580078,7665200
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,82.31729125976562,7121000
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,82.19828033447266,6280300
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,82.93219757080078,5757500
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,82.93219757080078,7276400
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,83.65618896484375,6347900
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,84.5289535522461,7357700
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,84.7173843383789,4680500
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,85.55048370361328,4028700
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,84.50911712646484,9253800
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,85.05459594726562,6155600
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,87.1075668334961,14657500
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,87.17698669433594,8220500
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,88.29769134521484,6730400
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,87.25633239746094,6811400
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,87.23649597167969,6760500
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,87.0678939819336,8861700
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,88.73407745361328,6392200
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,87.24641418457031,8276300
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,87.81172943115234,5968400
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,88.0199966430664,8462200
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,88.4000015258789,8643500
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,86.58000183105469,9898600
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,86.76000213623047,28313000
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,86.41999816894531,5834800
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,84.7699966430664,10999000
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,85.2699966430664,5320700
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,85.27999877929688,4698800
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,84.75,3955400
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,85.01000213623047,3455900
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,84.56999969482422,3285900
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,85.26000213623047,3464100
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,85.8499984741211,3830000
