Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,110.83000183105469,112.83000183105469,109.91999816894531,112.31999969482422,112.12532806396484,442200
2022-11-04,113.58999633789062,115.0,112.55000305175781,113.98999786376953,113.79243469238281,569100
2022-11-07,114.70999908447266,114.70999908447266,112.81999969482422,113.44000244140625,113.24339294433594,526500
2022-11-08,113.3499984741211,114.01000213623047,112.27999877929688,113.41000366210938,113.21343994140625,613600
2022-11-09,112.91999816894531,114.08000183105469,112.05999755859375,112.5,112.30501556396484,367900
2022-11-10,115.18000030517578,115.52999877929688,113.44000244140625,113.8499984741211,113.65267181396484,691300
2022-11-11,114.62999725341797,114.83000183105469,109.62000274658203,109.70999908447266,109.51985168457031,697800
2022-11-14,109.69000244140625,111.6500015258789,109.47000122070312,110.63999938964844,110.4482421875,621700
2022-11-15,111.62000274658203,113.54000091552734,111.0199966430664,112.63999938964844,112.44477081298828,663700
2022-11-16,112.9800033569336,114.08000183105469,111.9800033569336,112.66000366210938,112.4647445678711,495800
2022-11-17,111.72000122070312,112.93000030517578,111.4000015258789,112.87999725341797,112.68435668945312,469500
2022-11-18,114.3499984741211,115.45999908447266,113.13999938964844,113.72000122070312,113.52290344238281,1762000
2022-11-21,113.72000122070312,115.98999786376953,113.69000244140625,115.08999633789062,114.8905258178711,541800
2022-11-22,115.88999938964844,117.30999755859375,115.4800033569336,116.27999877929688,116.07846069335938,601200
2022-11-23,115.70999908447266,117.04000091552734,115.43000030517578,116.7699966430664,116.56761169433594,346200
2022-11-25,117.0,117.91000366210938,117.0,117.30000305175781,117.0967025756836,170800
2022-11-28,116.55999755859375,117.33000183105469,115.80000305175781,116.12999725341797,115.92872619628906,474400
2022-11-29,115.91999816894531,117.56999969482422,115.91999816894531,117.30000305175781,117.0967025756836,484000
2022-11-30,116.83000183105469,120.44999694824219,116.12999725341797,119.95999908447266,119.75208282470703,1114200
2022-12-01,120.61000061035156,120.95999908447266,119.2300033569336,120.41000366210938,120.20130920410156,671200
2022-12-02,119.61000061035156,122.12000274658203,119.61000061035156,121.13999938964844,120.93003845214844,604100
2022-12-05,120.08999633789062,120.33000183105469,118.37999725341797,118.79000091552734,118.58411407470703,435600
2022-12-06,118.76000213623047,119.73999786376953,117.93000030517578,119.20999908447266,119.00338745117188,472300
2022-12-07,118.95999908447266,120.18000030517578,118.7699966430664,119.12999725341797,118.92352294921875,409900
2022-12-08,120.01000213623047,120.0999984741211,116.95999908447266,117.61000061035156,117.40615844726562,439200
2022-12-09,117.16000366210938,118.04000091552734,116.04000091552734,116.5199966430664,116.31804656982422,364000
2022-12-12,116.5,117.41999816894531,115.75,117.38999938964844,117.18653869628906,409100
2022-12-13,118.7300033569336,118.7300033569336,115.83000183105469,116.79000091552734,116.58758544921875,957300
2022-12-14,117.0999984741211,119.6500015258789,117.0999984741211,118.08000183105469,117.87535095214844,964800
2022-12-15,116.91999816894531,117.66000366210938,115.94000244140625,116.25,116.04851531982422,687000
2022-12-16,114.83999633789062,116.97000122070312,114.79000091552734,116.5,116.29808044433594,2201000
2022-12-19,116.79000091552734,119.18000030517578,116.79000091552734,117.86000061035156,117.65573120117188,874000
2022-12-20,118.5199966430664,119.52999877929688,117.5999984741211,118.19000244140625,117.98516082763672,471200
2022-12-21,118.30000305175781,120.8499984741211,118.30000305175781,120.48999786376953,120.28116607666016,483700
2022-12-22,120.0199966430664,120.18000030517578,117.55999755859375,118.41000366210938,118.20478057861328,410200
2022-12-23,118.56999969482422,120.16999816894531,118.56999969482422,120.13999938964844,119.93177795410156,206600
2022-12-27,120.13999938964844,121.08999633789062,120.13999938964844,120.69999694824219,120.49079895019531,275100
2022-12-28,121.05000305175781,121.20999908447266,119.79000091552734,119.83999633789062,119.63229370117188,275000
2022-12-29,120.16999816894531,121.16000366210938,119.73999786376953,120.69999694824219,120.49079895019531,345100
2022-12-30,120.44999694824219,121.25,120.12999725341797,120.55000305175781,120.341064453125,476600
