Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,51.25,52.310001373291016,50.7599983215332,51.15999984741211,50.967777252197266,954400
2022-11-22,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,51.93413162231445,843300
2022-11-23,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,51.88432312011719,1053000
2022-11-25,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,52.11345672607422,288500
2022-11-28,51.79999923706055,51.88999938964844,51.38999938964844,51.56999969482422,51.37623596191406,877300
2022-11-29,51.369998931884766,52.380001068115234,51.369998931884766,52.029998779296875,51.83450698852539,658800
2022-11-30,51.79999923706055,53.25,51.279998779296875,53.22999954223633,53.029998779296875,1408100
2022-12-01,53.5,53.58000183105469,52.599998474121094,52.810001373291016,52.810001373291016,719200
2022-12-02,52.06999969482422,53.650001525878906,52.06999969482422,53.5099983215332,53.5099983215332,650400
2022-12-05,52.779998779296875,53.40999984741211,52.369998931884766,53.290000915527344,53.290000915527344,959100
2022-12-06,53.290000915527344,53.47999954223633,52.150001525878906,52.7599983215332,52.7599983215332,1161000
2022-12-07,52.77000045776367,53.27000045776367,52.380001068115234,52.38999938964844,52.38999938964844,764100
2022-12-08,52.45000076293945,52.95000076293945,51.630001068115234,51.65999984741211,51.65999984741211,1128500
2022-12-09,51.380001068115234,51.68000030517578,50.72999954223633,50.779998779296875,50.779998779296875,1318300
2022-12-12,50.939998626708984,52.2599983215332,48.900001525878906,52.2599983215332,52.2599983215332,867000
2022-12-13,53.849998474121094,53.849998474121094,52.189998626708984,52.54999923706055,52.54999923706055,886200
2022-12-14,52.43000030517578,53.41999816894531,52.119998931884766,52.61000061035156,52.61000061035156,864100
2022-12-15,52.04999923706055,52.349998474121094,51.06999969482422,51.209999084472656,51.209999084472656,1104300
2022-12-16,50.72999954223633,50.88999938964844,49.540000915527344,50.369998931884766,50.369998931884766,1997800
2022-12-19,50.5099983215332,50.79999923706055,49.7400016784668,49.9900016784668,49.9900016784668,915200
2022-12-20,50.189998626708984,50.40999984741211,49.5099983215332,49.900001525878906,49.900001525878906,508500
2022-12-21,50.290000915527344,50.689998626708984,49.970001220703125,50.279998779296875,50.279998779296875,874400
2022-12-22,49.880001068115234,49.880001068115234,48.310001373291016,49.470001220703125,49.470001220703125,752400
2022-12-23,49.45000076293945,50.06999969482422,49.220001220703125,49.959999084472656,49.959999084472656,481200
2022-12-27,50.060001373291016,50.34000015258789,49.709999084472656,50.060001373291016,50.060001373291016,430300
2022-12-28,50.34000015258789,50.439998626708984,48.90999984741211,48.9900016784668,48.9900016784668,530200
2022-12-29,49.310001373291016,50.22999954223633,49.040000915527344,50.099998474121094,50.099998474121094,576000
2022-12-30,49.790000915527344,50.16999816894531,49.34000015258789,49.880001068115234,49.880001068115234,493100
