Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,90.63999938964844,93.62999725341797,89.62000274658203,93.26000213623047,92.6552734375,1023000
2022-10-04,93.66999816894531,96.36000061035156,93.66999816894531,96.19000244140625,95.56627655029297,681700
2022-10-05,95.08999633789062,97.31999969482422,95.08999633789062,96.63999938964844,96.01335144042969,608200
2022-10-06,95.9000015258789,96.3499984741211,95.12000274658203,95.56999969482422,94.9502944946289,862000
2022-10-07,95.11000061035156,95.12999725341797,93.6500015258789,93.94000244140625,93.33086395263672,884700
2022-10-10,94.52999877929688,96.0199966430664,94.48999786376953,95.75,95.1291275024414,409500
2022-10-11,95.37000274658203,98.61000061035156,95.0199966430664,96.55999755859375,95.93386840820312,739600
2022-10-12,96.56999969482422,98.4800033569336,96.11000061035156,97.0999984741211,96.47036743164062,876800
2022-10-13,96.0199966430664,101.79000091552734,95.30999755859375,101.4000015258789,100.74249267578125,812100
2022-10-14,101.44000244140625,102.48999786376953,98.9000015258789,99.05000305175781,98.40773010253906,839100
2022-10-17,100.75,100.9000015258789,99.11000061035156,100.29000091552734,99.63968658447266,762700
2022-10-18,101.77999877929688,102.51000213623047,100.66999816894531,101.58999633789062,100.9312515258789,756300
2022-10-19,101.30000305175781,102.58999633789062,100.12000274658203,101.04000091552734,100.38482666015625,626700
2022-10-20,100.04000091552734,100.04000091552734,97.25,97.75,97.11615753173828,825100
2022-10-21,97.88999938964844,100.1500015258789,97.13999938964844,99.23999786376953,98.59649658203125,3051400
2022-10-24,100.58999633789062,101.41000366210938,98.91000366210938,99.66000366210938,99.01377868652344,1046000
2022-10-25,98.87999725341797,99.02999877929688,96.70999908447266,98.94999694824219,98.3083724975586,791900
2022-10-26,99.73999786376953,100.37000274658203,97.75,98.0999984741211,97.46388244628906,1030800
2022-10-27,99.2300033569336,100.72000122070312,98.69999694824219,98.80999755859375,98.16928100585938,673800
2022-10-28,99.4000015258789,102.61000061035156,99.20999908447266,102.48999786376953,101.8254165649414,635900
2022-10-31,101.83000183105469,103.44999694824219,101.08000183105469,103.31999969482422,102.65003967285156,1907300
2022-11-01,103.47000122070312,103.61000061035156,98.4000015258789,99.22000122070312,98.57662963867188,1103700
2022-11-02,98.66999816894531,101.19000244140625,97.95999908447266,99.05000305175781,98.40773010253906,914400
2022-11-03,97.88999938964844,98.70999908447266,96.62999725341797,97.0,96.37101745605469,630600
2022-11-04,97.44000244140625,99.87000274658203,97.43000030517578,99.79000091552734,99.14292907714844,514900
2022-11-07,99.9000015258789,102.43000030517578,99.37000274658203,102.43000030517578,101.76580810546875,667200
2022-11-08,102.04000091552734,103.29000091552734,101.5,103.1500015258789,102.48114013671875,682300
2022-11-09,102.54000091552734,103.1500015258789,101.27999877929688,101.48999786376953,100.83190155029297,408400
2022-11-10,104.38999938964844,107.69999694824219,103.62000274658203,107.55000305175781,106.85261535644531,989600
2022-11-11,108.0,110.5,106.98999786376953,110.08999633789062,109.37613677978516,1042300
2022-11-14,110.12000274658203,111.7699966430664,108.87999725341797,108.93000030517578,108.22366333007812,977600
2022-11-15,109.62999725341797,109.7300033569336,105.9800033569336,106.38999938964844,105.70013427734375,547300
2022-11-16,106.58000183105469,106.97000122070312,105.47000122070312,105.86000061035156,105.17356872558594,581500
2022-11-17,104.79000091552734,105.80000305175781,104.29000091552734,105.63999938964844,104.95499420166016,322800
2022-11-18,106.77999877929688,107.62000274658203,105.62999725341797,106.86000061035156,106.16708374023438,401800
2022-11-21,106.58999633789062,107.45999908447266,105.97000122070312,106.83000183105469,106.13728332519531,535700
2022-11-22,107.51000213623047,108.31999969482422,106.70999908447266,108.04000091552734,107.33943176269531,383400
2022-11-23,107.94000244140625,108.83000183105469,107.41000366210938,108.80000305175781,108.0945053100586,364900
2022-11-25,109.23999786376953,109.94000244140625,108.91000366210938,109.83000183105469,109.11782836914062,173200
2022-11-28,109.2300033569336,109.45999908447266,107.2699966430664,107.38999938964844,106.69364929199219,444700
2022-11-29,107.05999755859375,109.0,107.0199966430664,108.12999725341797,107.42884826660156,401700
2022-11-30,107.26000213623047,111.05999755859375,105.61000061035156,110.95999908447266,110.2405014038086,955900
2022-12-01,111.83999633789062,112.13999938964844,109.81999969482422,111.12000274658203,110.39946746826172,594600
2022-12-02,109.75,110.7699966430664,109.70999908447266,110.41000366210938,109.6940689086914,360800
