Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,177.9499969482422,181.38999938964844,177.2100067138672,177.72999572753906,177.72999572753906,646900
2022-12-12,177.9199981689453,179.5,176.02000427246094,179.5,179.5,509800
2022-12-13,186.1999969482422,186.1999969482422,182.49000549316406,185.44000244140625,185.44000244140625,535700
2022-12-14,185.30999755859375,186.72999572753906,180.60000610351562,181.85000610351562,181.85000610351562,397000
2022-12-15,180.75,181.77999877929688,178.63999938964844,181.32000732421875,181.32000732421875,543500
2022-12-16,179.9199981689453,181.36000061035156,178.36000061035156,179.2899932861328,179.2899932861328,797400
2022-12-19,179.52000427246094,180.4199981689453,175.4600067138672,176.47999572753906,176.47999572753906,389000
2022-12-20,176.58999633789062,179.47999572753906,175.77999877929688,178.36000061035156,178.36000061035156,433300
2022-12-21,179.6300048828125,181.94000244140625,178.80999755859375,180.92999267578125,180.92999267578125,310700
2022-12-22,179.42999267578125,180.72999572753906,176.08999633789062,178.80999755859375,178.80999755859375,306800
2022-12-23,178.50999450683594,181.85000610351562,177.6199951171875,181.11000061035156,181.11000061035156,283400
2022-12-27,181.24000549316406,183.25,179.8300018310547,182.3800048828125,182.3800048828125,236300
2022-12-28,182.92999267578125,183.8000030517578,179.02000427246094,179.0800018310547,179.0800018310547,246700
2022-12-29,180.60000610351562,182.47999572753906,180.27999877929688,181.4199981689453,181.4199981689453,660100
2022-12-30,179.9499969482422,181.22000122070312,179.1999969482422,181.0,181.0,246400
