Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,214.5500030517578,221.82000732421875,212.0,220.08999633789062,219.4069366455078,4290000
2022-11-02,219.67999267578125,220.36000061035156,211.77999877929688,211.97000122070312,211.3121337890625,2410200
2022-11-03,209.17999267578125,209.91000366210938,205.42999267578125,205.50999450683594,204.87217712402344,1553500
2022-11-04,206.5,211.25999450683594,205.94000244140625,210.97999572753906,210.32521057128906,2001500
2022-11-07,213.17999267578125,213.52000427246094,209.5399932861328,213.52000427246094,212.85733032226562,1715300
2022-11-08,212.97999572753906,213.39999389648438,207.36000061035156,209.83999633789062,209.18875122070312,1414100
2022-11-09,209.9499969482422,210.49000549316406,206.66000366210938,207.16000366210938,206.51707458496094,1147600
2022-11-10,215.0,220.67999267578125,213.97000122070312,218.9600067138672,218.28045654296875,2117700
2022-11-11,220.64999389648438,224.63999938964844,217.9600067138672,224.2899932861328,223.59390258789062,2213100
2022-11-14,223.2100067138672,224.75,218.97999572753906,218.99000549316406,218.31036376953125,1356300
2022-11-15,221.19000244140625,224.0,218.55999755859375,221.97000122070312,221.28111267089844,1596800
2022-11-16,222.32000732421875,223.8000030517578,220.55999755859375,221.25999450683594,220.57330322265625,944700
2022-11-17,218.30999755859375,220.02000427246094,216.5500030517578,218.97999572753906,218.30038452148438,1557500
2022-11-18,221.55999755859375,223.94000244140625,220.74000549316406,223.61000061035156,222.916015625,1447100
2022-11-21,223.02000427246094,226.99000549316406,222.66000366210938,224.64999389648438,223.95277404785156,1263500
2022-11-22,224.8300018310547,226.89999389648438,223.91000366210938,226.52000427246094,225.81698608398438,982300
2022-11-23,227.4600067138672,230.77999877929688,227.00999450683594,230.2899932861328,229.5752716064453,1095600
2022-11-25,231.60000610351562,233.2899932861328,230.52000427246094,232.74000549316406,232.01768493652344,413000
2022-11-28,230.64999389648438,233.5,226.58999633789062,227.27000427246094,226.56466674804688,994700
2022-11-29,226.91000366210938,228.91000366210938,226.1699981689453,227.1999969482422,226.494873046875,881800
2022-11-30,228.1300048828125,233.92999267578125,226.9199981689453,233.88999938964844,233.1641082763672,1819000
2022-12-01,235.66000366210938,242.47999572753906,235.66000366210938,240.77000427246094,240.02276611328125,1978900
2022-12-02,237.80999755859375,244.05999755859375,237.80999755859375,243.11000061035156,242.35549926757812,1192100
2022-12-05,240.50999450683594,241.47000122070312,237.63999938964844,237.89999389648438,237.16165161132812,1028200
2022-12-06,237.02999877929688,237.8699951171875,233.9600067138672,235.5399932861328,234.80897521972656,968200
2022-12-07,237.1300048828125,242.1300048828125,237.1300048828125,242.0800018310547,241.3286895751953,1170800
2022-12-08,242.64999389648438,249.32000732421875,241.88999938964844,247.83999633789062,247.07081604003906,1993800
2022-12-09,246.19000244140625,249.1999969482422,244.55999755859375,244.6300048828125,243.87078857421875,1251900
2022-12-12,244.0,249.5,243.41000366210938,249.1699981689453,248.3966827392578,1079700
2022-12-13,257.7200012207031,258.67999267578125,251.89999389648438,253.9499969482422,253.16184997558594,1716700
2022-12-14,253.4199981689453,258.57000732421875,251.44000244140625,253.82000732421875,253.03225708007812,1207300
2022-12-15,249.8000030517578,250.67999267578125,244.88999938964844,245.0,244.2396240234375,1421100
2022-12-16,242.1699981689453,243.75,235.80999755859375,239.83999633789062,239.09564208984375,3604000
2022-12-19,239.27000427246094,239.8800048828125,236.27000427246094,239.02999877929688,238.2881622314453,1377100
2022-12-20,238.88999938964844,239.72000122070312,236.60000610351562,238.60000610351562,237.8594970703125,1345400
2022-12-21,240.0,242.77999877929688,238.67999267578125,241.5399932861328,240.7903594970703,1113600
2022-12-22,240.0500030517578,241.89999389648438,237.47000122070312,241.77000427246094,241.0196533203125,992800
2022-12-23,240.7899932861328,243.07000732421875,239.6199951171875,242.83999633789062,242.08633422851562,584100
2022-12-27,243.24000549316406,244.97000122070312,241.25999450683594,244.02999877929688,243.27264404296875,667600
2022-12-28,244.38999938964844,247.00999450683594,241.47000122070312,241.66000366210938,240.91000366210938,795800
2022-12-29,242.80999755859375,247.16000366210938,241.66000366210938,245.5,245.5,638800
2022-12-30,243.94000244140625,245.1300048828125,241.67999267578125,244.49000549316406,244.49000549316406,690300
