Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,41.0,41.43000030517578,39.900001525878906,40.2599983215332,39.041481018066406,1001400
2022-10-04,40.900001525878906,42.029998779296875,40.88999938964844,41.459999084472656,40.20516586303711,1498100
2022-10-05,40.470001220703125,40.58000183105469,37.61000061035156,39.65999984741211,38.45964431762695,1836700
2022-10-06,39.59000015258789,39.90999984741211,38.41999816894531,39.459999084472656,38.26569747924805,1049300
2022-10-07,38.86000061035156,38.97999954223633,37.869998931884766,38.40999984741211,37.24747848510742,1098600
2022-10-10,38.56999969482422,38.68000030517578,37.77000045776367,38.04999923706055,36.898372650146484,598000
2022-10-11,37.97999954223633,38.41999816894531,37.220001220703125,37.91999816894531,36.77230453491211,819400
2022-10-12,37.720001220703125,38.06999969482422,37.220001220703125,37.7400016784668,36.597755432128906,822900
2022-10-13,36.93000030517578,38.630001068115234,35.77000045776367,38.34000015258789,37.179595947265625,1147100
2022-10-14,39.15999984741211,39.380001068115234,38.36000061035156,38.61000061035156,37.44142532348633,781300
2022-10-17,39.689998626708984,40.5099983215332,39.529998779296875,39.689998626708984,38.48873519897461,1178000
2022-10-18,40.279998779296875,40.790000915527344,39.09000015258789,39.2400016784668,38.05236053466797,1553500
2022-10-19,38.52000045776367,38.619998931884766,36.95000076293945,37.2400016784668,36.11288833618164,1412400
2022-10-20,37.70000076293945,38.709999084472656,36.939998626708984,37.709999084472656,36.56866455078125,1721200
2022-10-21,37.189998626708984,37.619998931884766,36.45000076293945,37.29999923706055,36.17107391357422,1760800
2022-10-24,37.790000915527344,38.130001068115234,36.849998474121094,37.880001068115234,36.7335205078125,1150600
2022-10-25,38.13999938964844,39.9900016784668,37.95000076293945,39.689998626708984,38.48873519897461,1283300
2022-10-26,39.689998626708984,40.11000061035156,38.84000015258789,39.66999816894531,38.46934509277344,1056100
2022-10-27,39.900001525878906,40.56999969482422,39.20000076293945,39.33000183105469,38.13964080810547,1150600
2022-10-28,38.939998626708984,39.77000045776367,38.79999923706055,39.369998931884766,38.48271942138672,850200
2022-10-31,38.970001220703125,39.72999954223633,38.540000915527344,39.68000030517578,38.785736083984375,877100
2022-11-01,40.400001525878906,40.52000045776367,39.27000045776367,39.400001525878906,38.51205062866211,1031300
2022-11-02,39.04999923706055,39.86000061035156,38.150001525878906,38.16999816894531,37.30976486206055,901800
2022-11-03,37.5,37.93000030517578,36.59000015258789,37.41999816894531,36.57666778564453,1056700
2022-11-04,37.9900016784668,38.689998626708984,37.709999084472656,38.66999816894531,37.79849624633789,764100
2022-11-07,39.060001373291016,39.4900016784668,37.599998474121094,37.959999084472656,37.10449981689453,1319200
2022-11-08,37.91999816894531,38.77000045776367,37.65999984741211,38.060001373291016,37.20225143432617,904000
2022-11-09,37.599998474121094,38.09000015258789,36.810001373291016,37.09000015258789,36.25410842895508,842600
2022-11-10,38.79999923706055,40.689998626708984,38.38999938964844,40.56999969482422,39.65568161010742,1572400
2022-11-11,41.119998931884766,42.33000183105469,40.150001525878906,41.47999954223633,40.54517364501953,1823900
2022-11-14,41.220001220703125,42.02000045776367,40.56999969482422,40.59000015258789,39.675228118896484,1571600
2022-11-15,41.310001373291016,42.0099983215332,40.45000076293945,41.0,40.07598876953125,1170300
2022-11-16,40.7400016784668,40.880001068115234,39.619998931884766,39.66999816894531,38.775962829589844,696400
2022-11-17,38.79999923706055,39.93000030517578,38.560001373291016,39.93000030517578,39.03009796142578,585200
2022-11-18,40.83000183105469,40.93000030517578,39.47999954223633,39.939998626708984,39.039878845214844,647400
2022-11-21,39.72999954223633,40.13999938964844,39.459999084472656,40.029998779296875,39.127845764160156,886500
2022-11-22,40.380001068115234,41.2400016784668,40.0099983215332,41.09000015258789,40.16395950317383,645800
2022-11-23,40.18000030517578,41.08000183105469,39.75,40.779998779296875,39.86094665527344,577700
2022-11-25,40.779998779296875,41.779998779296875,40.689998626708984,41.61000061035156,40.672245025634766,369900
2022-11-28,41.13999938964844,41.79999923706055,40.4900016784668,40.720001220703125,39.80229949951172,792200
2022-11-29,40.869998931884766,41.86000061035156,40.709999084472656,41.619998931884766,40.995113372802734,700300
2022-11-30,41.599998474121094,42.099998474121094,40.84000015258789,41.959999084472656,41.33000564575195,1202700
2022-12-01,42.099998474121094,42.849998474121094,40.90999984741211,41.40999984741211,40.78826904296875,988800
2022-12-02,41.099998474121094,41.54999923706055,40.61000061035156,40.61000061035156,40.000282287597656,879300
2022-12-05,38.720001220703125,39.61000061035156,37.900001525878906,38.060001373291016,37.48856735229492,2252300
2022-12-06,37.34000015258789,37.65999984741211,35.279998779296875,35.560001373291016,35.026100158691406,3935700
2022-12-07,35.18000030517578,35.599998474121094,34.209999084472656,34.63999938964844,34.119911193847656,2547800
2022-12-08,34.97999954223633,35.45000076293945,34.75,35.0099983215332,34.48435592651367,2021700
2022-12-09,34.75,35.869998931884766,34.689998626708984,35.61000061035156,35.075347900390625,1454000
2022-12-12,35.599998474121094,36.08000183105469,34.439998626708984,36.02000045776367,35.47919464111328,1433000
2022-12-13,37.65999984741211,38.29999923706055,35.619998931884766,36.349998474121094,35.804237365722656,1810100
2022-12-14,35.66999816894531,37.09000015258789,35.65999984741211,36.5099983215332,35.96183395385742,1779800
2022-12-15,36.0099983215332,36.5,35.61000061035156,35.689998626708984,35.15414810180664,892100
2022-12-16,35.099998474121094,35.369998931884766,33.619998931884766,34.130001068115234,33.61757278442383,2232800
2022-12-19,34.09000015258789,34.369998931884766,32.70000076293945,33.150001525878906,32.652286529541016,1762500
2022-12-20,32.869998931884766,33.59000015258789,32.75,32.959999084472656,32.46513366699219,1196100
2022-12-21,33.34000015258789,33.7400016784668,32.900001525878906,32.939998626708984,32.445438385009766,1571900
2022-12-22,32.61000061035156,33.7400016784668,32.150001525878906,33.720001220703125,33.21372604370117,1553700
2022-12-23,33.38999938964844,34.16999816894531,33.279998779296875,33.84000015258789,33.33192443847656,646600
2022-12-27,33.880001068115234,34.349998474121094,33.61000061035156,34.20000076293945,33.686519622802734,982100
2022-12-28,34.11000061035156,34.349998474121094,32.86000061035156,33.0099983215332,32.51438522338867,1116600
2022-12-29,33.0,33.9900016784668,32.810001373291016,33.7599983215332,33.52838134765625,981200
2022-12-30,33.40999984741211,33.790000915527344,33.06999969482422,33.720001220703125,33.4886589050293,875100
