Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,91.08570861816406,2084600
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,91.5775375366211,1612800
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,89.07907104492188,1441700
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,85.10514068603516,2020900
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,84.0821533203125,2334900
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,83.90509796142578,1797500
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,83.78704833984375,1401300
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,80.88529968261719,1960400
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,83.33457946777344,2146000
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,82.92144775390625,1954200
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,84.2493667602539,1669900
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,86.3543701171875,1383000
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,85.3510513305664,1060600
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,84.04280090332031,1690600
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,85.23301696777344,1215800
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,85.34122467041016,1140400
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,86.3346939086914,1580900
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,86.63963317871094,1213200
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,87.2691650390625,1229700
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,90.10206604003906,1721700
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,89.83647918701172,2287400
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,90.44634246826172,2341300
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,88.7741470336914,2346700
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,88.91185760498047,1452100
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,89.89550018310547,1958600
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,88.64627838134766,1452500
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,89.95452117919922,1550000
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,88.87250518798828,1652200
