Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,83.62999725341797,85.2699966430664,82.31999969482422,84.58000183105469,83.00255584716797,3891800
2022-10-04,86.4800033569336,90.44999694824219,85.48999786376953,90.36000061035156,88.67475128173828,5402400
2022-10-05,89.5999984741211,93.80000305175781,89.44999694824219,92.61000061035156,90.8827896118164,5443400
2022-10-06,91.91000366210938,93.77999877929688,91.55000305175781,93.36000061035156,91.61880493164062,3237500
2022-10-07,93.9000015258789,94.5,91.86000061035156,92.5,90.77484130859375,3283500
2022-10-10,93.16000366210938,93.87999725341797,90.80000305175781,91.11000061035156,89.4107666015625,2786000
2022-10-11,90.12000274658203,91.97000122070312,88.63999938964844,90.33999633789062,88.65512084960938,2939500
2022-10-12,89.88999938964844,93.7300033569336,89.02999877929688,92.94000244140625,91.2066421508789,2838800
2022-10-13,91.95999908447266,97.9000015258789,91.80999755859375,96.9000015258789,95.09278106689453,3690000
2022-10-14,96.5,97.5,93.91999816894531,94.0999984741211,92.3449935913086,3905200
2022-10-17,95.7699966430664,97.98999786376953,94.54000091552734,95.45999908447266,93.67963409423828,3667600
2022-10-18,95.95999908447266,97.30000305175781,93.97000122070312,96.11000061035156,94.31751251220703,2756500
2022-10-19,96.45999908447266,98.86000061035156,95.5999984741211,97.94999694824219,96.1231918334961,3343500
2022-10-20,98.7699966430664,99.9000015258789,97.47000122070312,97.73999786376953,95.9171142578125,3033400
2022-10-21,98.26000213623047,100.68000030517578,97.76000213623047,100.44000244140625,98.56675720214844,3260100
2022-10-24,100.30000305175781,101.4000015258789,99.91999816894531,100.4000015258789,98.52750396728516,1996100
2022-10-25,99.6500015258789,100.7300033569336,98.5999984741211,100.22000122070312,98.35086822509766,2627300
2022-10-26,100.68000030517578,102.9800033569336,100.38999938964844,102.26000213623047,100.35282135009766,3171700
2022-10-27,104.0,105.95999908447266,103.44999694824219,103.55999755859375,101.6285629272461,3394200
2022-10-28,104.5199966430664,106.05999755859375,102.69999694824219,104.19999694824219,102.25662994384766,3561000
2022-10-31,102.66999816894531,105.33999633789062,102.66999816894531,104.29000091552734,102.34495544433594,3581600
2022-11-01,107.0,109.9800033569336,106.33000183105469,107.37999725341797,105.37732696533203,5810800
2022-11-02,106.70999908447266,106.87999725341797,103.01000213623047,103.23999786376953,101.31452941894531,3682200
2022-11-03,102.56999969482422,103.94000244140625,101.55999755859375,103.12000274658203,101.19677734375,3073700
2022-11-04,105.13999938964844,105.81999969482422,102.38999938964844,103.4800033569336,101.55006408691406,3059200
2022-11-07,103.87000274658203,105.94999694824219,103.87000274658203,105.43000030517578,103.46369171142578,3226700
2022-11-08,105.2699966430664,105.73999786376953,103.62000274658203,105.11000061035156,103.149658203125,2488600
2022-11-09,106.58999633789062,108.51000213623047,103.2300033569336,104.08999633789062,102.148681640625,4702300
2022-11-10,106.16999816894531,106.4000015258789,104.30999755859375,106.23999786376953,104.25858306884766,3457300
2022-11-11,107.45999908447266,112.72000122070312,107.45999908447266,111.30000305175781,109.2242202758789,5586800
2022-11-14,111.0,113.52999877929688,110.2300033569336,110.26000213623047,108.20361328125,3977400
2022-11-15,110.70999908447266,111.69000244140625,109.30999755859375,111.11000061035156,109.03775787353516,3785700
2022-11-16,108.87999725341797,110.5999984741211,107.38999938964844,107.68000030517578,106.60237884521484,3021700
2022-11-17,106.02999877929688,109.87000274658203,105.80000305175781,109.7300033569336,108.63186645507812,2446000
2022-11-18,107.97000122070312,109.30000305175781,106.88999938964844,108.98999786376953,107.8992691040039,3696400
2022-11-21,107.48999786376953,109.2699966430664,105.9000015258789,109.02999877929688,107.9388656616211,3047200
