Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,44.657283782958984,1290000
2022-10-04,46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,48.1247673034668,3131300
2022-10-05,48.25,48.790000915527344,47.83000183105469,48.529998779296875,47.4019660949707,2026900
2022-10-06,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,47.20478820800781,3206300
2022-10-07,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,46.140018463134766,1172800
2022-10-10,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,45.20341491699219,1407800
2022-10-11,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,44.84849548339844,1749000
2022-10-12,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,44.97665786743164,1382400
2022-10-13,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,47.53999328613281,1856400
2022-10-14,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,46.948455810546875,1414700
2022-10-17,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,48.05266189575195,1289800
2022-10-18,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,48.85123825073242,2825100
2022-10-19,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,47.786468505859375,1057500
2022-10-20,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,47.106197357177734,1132700
2022-10-21,47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,49.669532775878906,1465000
2022-10-24,50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,50.73430252075195,1076300
2022-10-25,50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,51.996253967285156,1607800
2022-10-26,52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,51.128662109375,1244700
2022-10-27,52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,51.661048889160156,928600
2022-10-28,52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,53.26805877685547,884600
2022-10-31,53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,53.11031723022461,1620700
2022-11-01,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,53.19904708862305,1398900
2022-11-02,53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,51.36527633666992,1894600
2022-11-03,39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,34.33882522583008,9805400
2022-11-04,35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,33.934600830078125,5811900
2022-11-07,34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,32.79096221923828,4611600
2022-11-08,33.25,34.619998931884766,32.84000015258789,34.52000045776367,34.03319549560547,5135200
2022-11-09,34.02000045776367,34.27000045776367,32.7599983215332,32.810001373291016,32.34730911254883,3324500
2022-11-10,34.25,35.310001373291016,33.7400016784668,34.630001068115234,34.14164352416992,3290900
2022-11-11,34.90999984741211,35.86000061035156,34.709999084472656,35.2400016784668,34.7430419921875,2040300
2022-11-14,34.9900016784668,35.0,33.209999084472656,33.22999954223633,32.761383056640625,2576000
2022-11-15,33.959999084472656,34.790000915527344,33.689998626708984,34.15999984741211,33.67826843261719,2143700
2022-11-16,34.810001373291016,35.5099983215332,34.400001525878906,35.38999938964844,34.89092254638672,3822200
2022-11-17,34.56999969482422,36.16999816894531,34.2599983215332,36.150001525878906,35.64020919799805,3078600
2022-11-18,36.810001373291016,38.15999984741211,36.41999816894531,37.72999954223633,37.19792556762695,3273800
2022-11-21,37.65999984741211,38.27000045776367,37.119998931884766,38.15999984741211,37.62186050415039,2393500
2022-11-22,38.29999923706055,39.150001525878906,38.189998626708984,38.88999938964844,38.34156799316406,2493900
2022-11-23,38.619998931884766,39.18000030517578,38.40999984741211,38.7400016784668,38.19368362426758,1843100
2022-11-25,38.95000076293945,39.220001220703125,38.689998626708984,38.849998474121094,38.302127838134766,573500
2022-11-28,38.20000076293945,38.689998626708984,37.459999084472656,37.560001373291016,37.03032302856445,1650200
2022-11-29,37.779998779296875,38.310001373291016,37.459999084472656,38.09000015258789,37.55284881591797,2044900
2022-11-30,37.880001068115234,38.959999084472656,36.81999969482422,38.939998626708984,38.39086151123047,3001400
2022-12-01,39.27000045776367,39.400001525878906,38.56999969482422,38.72999954223633,38.18382263183594,2045100
2022-12-02,38.40999984741211,38.93000030517578,38.40999984741211,38.81999969482422,38.272552490234375,1612600
2022-12-05,38.54999923706055,38.56999969482422,37.470001220703125,37.7400016784668,37.207786560058594,1477000
2022-12-06,37.68000030517578,37.88999938964844,37.02000045776367,37.349998474121094,36.82328414916992,1910700
2022-12-07,37.15999984741211,37.599998474121094,35.13999938964844,35.279998779296875,34.782474517822266,3767200
2022-12-08,34.869998931884766,35.099998474121094,30.799999237060547,31.450000762939453,31.006486892700195,8946500
2022-12-09,31.209999084472656,32.470001220703125,31.149999618530273,31.65999984741211,31.213525772094727,5192500
2022-12-12,31.420000076293945,32.279998779296875,30.81999969482422,32.279998779296875,31.82478141784668,2983900
2022-12-13,33.4900016784668,33.790000915527344,32.15999984741211,32.47999954223633,32.0219612121582,3665300
2022-12-14,32.43000030517578,33.4900016784668,32.18000030517578,32.380001068115234,31.923372268676758,2908900
2022-12-15,31.790000915527344,31.860000610351562,30.600000381469727,30.81999969482422,30.3853702545166,3737800
2022-12-16,29.520000457763672,30.059999465942383,29.020000457763672,29.170000076293945,28.75864028930664,9449400
2022-12-19,29.440000534057617,29.709999084472656,28.940000534057617,29.239999771118164,28.827651977539062,4261700
2022-12-20,29.200000762939453,29.950000762939453,29.079999923706055,29.239999771118164,28.827651977539062,4380100
2022-12-21,29.6299991607666,30.469999313354492,29.479999542236328,30.290000915527344,29.86284637451172,2162200
2022-12-22,29.940000534057617,30.06999969482422,28.610000610351562,29.579999923706055,29.162857055664062,2844900
2022-12-23,29.690000534057617,30.170000076293945,29.3799991607666,30.1299991607666,29.705101013183594,1600900
2022-12-27,30.18000030517578,30.200000762939453,29.469999313354492,29.790000915527344,29.369897842407227,1490600
2022-12-28,29.899999618530273,30.049999237060547,29.31999969482422,29.530000686645508,29.113563537597656,2069700
2022-12-29,29.700000762939453,30.799999237060547,29.600000381469727,30.649999618530273,30.2177677154541,1924100
2022-12-30,30.25,30.93000030517578,30.170000076293945,30.719999313354492,30.286781311035156,2393600
