Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,84.75,86.22000122070312,83.80000305175781,85.62000274658203,84.706298828125,6739900
2022-10-04,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,87.5654525756836,5982400
2022-10-05,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,89.15827178955078,7980800
2022-10-06,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,88.396484375,6893800
2022-10-07,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,86.10124206542969,6606400
2022-10-10,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,86.13092803955078,5092400
2022-10-11,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,85.28999328613281,5531300
2022-10-12,87.0,88.05999755859375,86.41000366210938,86.87000274658203,85.94295501708984,5261900
2022-10-13,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,88.41627502441406,7616600
2022-10-14,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,85.44829559326172,6315200
2022-10-17,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,87.95128631591797,6255300
2022-10-18,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,88.01065063476562,5484400
2022-10-19,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,86.58601379394531,6473400
2022-10-20,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,85.86380767822266,4540700
2022-10-21,87.0,88.97000122070312,86.55999755859375,88.61000061035156,87.66438293457031,9088800
2022-10-24,86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,82.86614227294922,16499300
2022-10-25,84.0999984741211,86.0,84.0999984741211,85.20999908447266,84.30066680908203,10674000
2022-10-26,85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,84.97340393066406,9987000
2022-10-27,86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,84.36991882324219,9524600
2022-10-28,85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,86.17049407958984,8284900
2022-10-31,86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,85.66593933105469,7401100
2022-11-01,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,86.17049407958984,6219600
2022-11-02,87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,83.6773910522461,7653200
2022-11-03,84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,83.77632141113281,8855100
2022-11-04,91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,90.87969970703125,20194300
2022-11-07,91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,89.4847412109375,10190200
2022-11-08,90.91999816894531,93.77999877929688,90.91999816894531,92.75,91.76020050048828,9675500
2022-11-09,91.61000061035156,92.5999984741211,91.33999633789062,91.62999725341797,91.17314147949219,6271200
2022-11-10,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,95.78005981445312,10408400
2022-11-11,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,96.89447021484375,8294400
2022-11-14,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,96.93427276611328,8521100
2022-11-15,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,97.34223175048828,6410000
2022-11-16,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,96.58602142333984,5348900
2022-11-17,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,96.48651885986328,5245600
2022-11-18,97.75,98.3499984741211,97.12999725341797,97.94999694824219,97.46163177490234,5964800
2022-11-21,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,97.82978820800781,4499200
2022-11-22,98.5,98.7300033569336,97.5199966430664,98.43000030517578,97.93923950195312,5398600
2022-11-23,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,99.0238037109375,5944900
2022-11-25,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,99.06360626220703,2320000
2022-11-28,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,98.16809844970703,5257300
2022-11-29,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,98.16809844970703,4423900
2022-11-30,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,101.69044494628906,15000800
2022-12-01,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,102.8546142578125,7452300
2022-12-02,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,104.52623748779297,7916900
2022-12-05,103.38999938964844,104.23999786376953,103.0,103.55000305175781,103.0337142944336,9285800
2022-12-06,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,101.571044921875,8383000
2022-12-07,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,101.36209106445312,4194300
2022-12-08,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,103.22276306152344,5465100
2022-12-09,103.43000030517578,103.5,101.75,101.79000091552734,101.28248596191406,7999600
2022-12-12,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,102.18795013427734,5796000
2022-12-13,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,101.60089111328125,7066000
2022-12-14,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,101.68049621582031,5624000
2022-12-15,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,99.49146270751953,7244400
2022-12-16,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,98.33724975585938,13862300
2022-12-19,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,97.80989074707031,5771100
2022-12-20,98.19000244140625,98.58000183105469,97.2699966430664,98.0,97.51138305664062,4533500
2022-12-21,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,98.17803955078125,5566300
2022-12-22,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,97.2725830078125,4756900
2022-12-23,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,97.78003692626953,3944500
2022-12-27,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,98.70539855957031,4402500
2022-12-28,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,98.10839080810547,3491500
2022-12-29,99.0,100.6500015258789,98.66999816894531,99.7699966430664,99.2725601196289,3976100
2022-12-30,99.19000244140625,99.25,98.23999786376953,99.19999694824219,98.70539855957031,3987800
