Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,27.979999542236328,28.5,27.200000762939453,28.260000228881836,28.260000228881836,11053600
2022-10-04,29.25,30.81999969482422,29.25,30.75,30.75,16308100
2022-10-05,30.0,30.75,29.799999237060547,30.520000457763672,30.520000457763672,8523000
2022-10-06,30.290000915527344,30.920000076293945,30.149999618530273,30.6200008392334,30.6200008392334,10688100
2022-10-07,30.200000762939453,30.219999313354492,29.059999465942383,29.389999389648438,29.389999389648438,11051700
2022-10-10,29.40999984741211,29.719999313354492,28.979999542236328,29.420000076293945,29.420000076293945,10400100
2022-10-11,30.59000015258789,30.760000228881836,28.3700008392334,28.84000015258789,28.84000015258789,17037900
2022-10-12,28.520000457763672,29.440000534057617,28.209999084472656,29.209999084472656,29.209999084472656,11868600
2022-10-13,29.329999923706055,31.020000457763672,28.520000457763672,30.3799991607666,30.3799991607666,27099400
2022-10-14,31.59000015258789,31.920000076293945,30.860000610351562,31.079999923706055,31.079999923706055,22499400
2022-10-17,31.979999542236328,32.119998931884766,30.719999313354492,31.1299991607666,31.1299991607666,15306200
2022-10-18,31.959999084472656,32.189998626708984,31.34000015258789,32.16999816894531,32.16999816894531,13590500
2022-10-19,32.58000183105469,32.939998626708984,32.08000183105469,32.52000045776367,32.52000045776367,14208800
2022-10-20,32.400001525878906,33.099998474121094,32.11000061035156,32.150001525878906,32.150001525878906,14786500
2022-10-21,32.060001373291016,32.810001373291016,31.770000457763672,32.58000183105469,32.58000183105469,11173100
2022-10-24,32.849998474121094,33.41999816894531,32.58000183105469,33.27000045776367,33.27000045776367,10388300
2022-10-25,33.08000183105469,33.9900016784668,32.91999816894531,33.900001525878906,33.900001525878906,7755600
2022-10-26,33.70000076293945,34.599998474121094,33.70000076293945,33.900001525878906,33.900001525878906,9418900
2022-10-27,34.400001525878906,35.08000183105469,34.040000915527344,34.09000015258789,34.09000015258789,8440400
2022-10-28,34.06999969482422,34.75,33.70000076293945,34.66999816894531,34.66999816894531,7315400
2022-10-31,34.66999816894531,34.93000030517578,33.88999938964844,33.93000030517578,33.93000030517578,10301300
2022-11-01,34.33000183105469,34.43000030517578,33.529998779296875,33.630001068115234,33.630001068115234,9195500
2022-11-02,33.20000076293945,33.380001068115234,32.029998779296875,32.060001373291016,32.060001373291016,13959700
2022-11-03,31.540000915527344,32.38999938964844,30.979999542236328,31.969999313354492,31.969999313354492,10291100
2022-11-04,32.70000076293945,33.220001220703125,32.15999984741211,32.7599983215332,32.7599983215332,9712000
2022-11-07,33.369998931884766,33.63999938964844,32.56999969482422,33.36000061035156,33.36000061035156,6998500
2022-11-08,33.41999816894531,33.900001525878906,33.099998474121094,33.59000015258789,33.59000015258789,7679400
2022-11-09,33.27000045776367,34.029998779296875,33.150001525878906,33.459999084472656,33.459999084472656,7765400
2022-11-10,34.529998779296875,35.83000183105469,34.310001373291016,35.4900016784668,35.4900016784668,11959400
2022-11-11,35.689998626708984,36.0,35.2599983215332,35.439998626708984,35.439998626708984,9130000
2022-11-14,34.75,35.4900016784668,34.599998474121094,34.689998626708984,34.689998626708984,8299600
2022-11-15,35.27000045776367,35.58000183105469,34.459999084472656,34.900001525878906,34.900001525878906,8391700
2022-11-16,34.41999816894531,34.650001525878906,33.88999938964844,34.119998931884766,34.119998931884766,7329200
2022-11-17,33.439998626708984,34.130001068115234,33.29999923706055,34.060001373291016,34.060001373291016,5522200
2022-11-18,35.0,35.380001068115234,34.16999816894531,34.470001220703125,34.470001220703125,6364200
2022-11-21,34.29999923706055,34.689998626708984,34.04999923706055,34.22999954223633,34.22999954223633,5733000
2022-11-22,34.369998931884766,34.5099983215332,33.75,34.22999954223633,34.22999954223633,4823800
2022-11-23,34.36000061035156,34.86000061035156,34.20000076293945,34.4900016784668,34.4900016784668,5420600
2022-11-25,34.5,35.38999938964844,34.36000061035156,35.099998474121094,35.099998474121094,4352600
2022-11-28,34.70000076293945,34.91999816894531,33.869998931884766,33.869998931884766,33.869998931884766,6061200
2022-11-29,34.02000045776367,34.72999954223633,33.880001068115234,34.61000061035156,34.61000061035156,6778200
2022-11-30,34.5099983215332,35.380001068115234,34.209999084472656,35.369998931884766,35.369998931884766,7404100
