Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,31.84000015258789,32.95000076293945,31.450000762939453,32.75,32.617218017578125,2157700
2022-10-04,33.630001068115234,34.38999938964844,33.4900016784668,34.33000183105469,34.19081497192383,2231200
2022-10-05,33.58000183105469,34.29999923706055,33.380001068115234,34.16999816894531,34.03145980834961,1917200
2022-10-06,34.0,34.38999938964844,33.83000183105469,34.2400016784668,34.10118103027344,1614500
2022-10-07,33.88999938964844,33.97999954223633,33.34000015258789,33.599998474121094,33.46377182006836,1468700
2022-10-10,33.54999923706055,33.58000183105469,32.560001373291016,32.849998474121094,32.71681213378906,2057200
2022-10-11,32.7400016784668,33.5,32.54999923706055,32.93000030517578,32.79648971557617,1767700
2022-10-12,32.91999816894531,32.959999084472656,32.43000030517578,32.619998931884766,32.48774719238281,1726700
2022-10-13,32.040000915527344,33.68000030517578,31.549999237060547,33.470001220703125,33.33430099487305,1958900
2022-10-14,33.65999984741211,34.13999938964844,32.970001220703125,33.209999084472656,33.07535171508789,1622700
2022-10-17,34.0099983215332,34.38999938964844,33.650001525878906,33.79999923706055,33.662960052490234,1763500
2022-10-18,34.68000030517578,34.83000183105469,33.849998474121094,34.11000061035156,33.97170639038086,2050600
2022-10-19,33.81999969482422,34.33000183105469,33.689998626708984,34.06999969482422,33.93186569213867,1261200
2022-10-20,34.27000045776367,34.619998931884766,33.45000076293945,33.77000045776367,33.63308334350586,2830800
2022-10-21,33.959999084472656,34.650001525878906,33.77000045776367,34.540000915527344,34.39996337890625,2350800
2022-10-24,34.790000915527344,35.91999816894531,34.45000076293945,35.63999938964844,35.49550247192383,2225500
2022-10-25,35.54999923706055,36.43000030517578,35.54999923706055,36.36000061035156,36.21258544921875,1808700
2022-10-26,36.709999084472656,37.2599983215332,36.33000183105469,36.540000915527344,36.39185333251953,1836300
2022-10-27,37.25,37.91999816894531,36.0099983215332,36.880001068115234,36.73047637939453,3488300
2022-10-28,36.869998931884766,37.86000061035156,36.7400016784668,37.84000015258789,37.68658447265625,2011800
2022-10-31,37.47999954223633,37.779998779296875,37.119998931884766,37.529998779296875,37.377838134765625,2283100
2022-11-01,37.869998931884766,38.09000015258789,37.279998779296875,37.310001373291016,37.15873336791992,1800700
2022-11-02,37.02000045776367,37.5,36.31999969482422,36.34000015258789,36.192665100097656,2927000
2022-11-03,35.779998779296875,37.2599983215332,35.630001068115234,36.290000915527344,36.14286804199219,2470700
2022-11-04,37.08000183105469,38.58000183105469,36.97999954223633,37.939998626708984,37.78617477416992,2714200
2022-11-07,38.349998474121094,38.40999984741211,37.41999816894531,38.2599983215332,38.10487747192383,1549300
2022-11-08,38.40999984741211,39.099998474121094,38.189998626708984,38.849998474121094,38.69248580932617,2660700
2022-11-09,38.36000061035156,39.060001373291016,38.349998474121094,38.540000915527344,38.38374710083008,1807800
2022-11-10,40.0,41.040000915527344,40.0,40.970001220703125,40.80389404296875,2085600
2022-11-11,41.15999984741211,42.63999938964844,41.0099983215332,42.41999816894531,42.24801254272461,2438200
2022-11-14,42.31999969482422,43.0099983215332,41.79999923706055,41.97999954223633,41.80979537963867,2752800
2022-11-15,42.369998931884766,43.38999938964844,42.36000061035156,42.790000915527344,42.61651611328125,2442500
2022-11-16,42.38999938964844,42.689998626708984,41.380001068115234,41.45000076293945,41.28194808959961,2312200
2022-11-17,40.7599983215332,41.33000183105469,40.25,41.31999969482422,41.15247344970703,1858400
2022-11-18,42.08000183105469,42.29999923706055,41.25,42.220001220703125,42.048824310302734,2783500
2022-11-21,41.849998474121094,42.18000030517578,41.45000076293945,41.900001525878906,41.73012161254883,1991800
