Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,65.19000244140625,66.73999786376953,65.0,66.12000274658203,66.12000274658203,1845000
2022-10-04,66.4800033569336,67.51000213623047,66.16999816894531,66.55000305175781,66.55000305175781,1958200
2022-10-05,66.31999969482422,66.55999755859375,65.3499984741211,66.23999786376953,66.23999786376953,1494500
2022-10-06,66.27999877929688,66.27999877929688,65.16000366210938,65.79000091552734,65.79000091552734,1774500
2022-10-07,65.58999633789062,65.58999633789062,63.380001068115234,63.7599983215332,63.7599983215332,1516500
2022-10-10,63.869998931884766,63.95000076293945,61.959999084472656,61.970001220703125,61.970001220703125,1668400
2022-10-11,61.88999938964844,62.810001373291016,60.66999816894531,61.95000076293945,61.95000076293945,2631200
2022-10-12,61.97999954223633,62.099998474121094,60.900001525878906,60.970001220703125,60.970001220703125,2002900
2022-10-13,60.150001525878906,63.869998931884766,59.779998779296875,63.400001525878906,63.400001525878906,2004300
2022-10-14,63.97999954223633,64.94999694824219,62.41999816894531,62.54999923706055,62.54999923706055,1686400
2022-10-17,63.369998931884766,64.68000030517578,63.18000030517578,64.33999633789062,64.33999633789062,1363800
2022-10-18,65.58000183105469,66.19000244140625,63.66999816894531,63.83000183105469,63.83000183105469,1406800
2022-10-19,63.41999816894531,63.63999938964844,61.68000030517578,62.16999816894531,62.16999816894531,1157700
2022-10-20,62.040000915527344,62.91999816894531,61.5,61.599998474121094,61.599998474121094,1296600
2022-10-21,61.61000061035156,62.709999084472656,60.68000030517578,62.5099983215332,62.5099983215332,2096300
2022-10-24,63.099998474121094,63.790000915527344,62.56999969482422,63.599998474121094,63.599998474121094,1664500
2022-10-25,63.68000030517578,65.41000366210938,63.68000030517578,65.30000305175781,65.30000305175781,1658900
2022-10-26,65.5199966430664,66.83000183105469,65.47000122070312,66.19000244140625,66.19000244140625,1351700
2022-10-27,66.41000366210938,66.55000305175781,65.54000091552734,66.18000030517578,66.18000030517578,1240700
2022-10-28,66.13999938964844,67.3499984741211,65.51000213623047,66.93000030517578,66.93000030517578,2102100
2022-10-31,66.76000213623047,68.02999877929688,66.6500015258789,67.80000305175781,67.80000305175781,2379800
2022-11-01,72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,74.12999725341797,4200900
2022-11-02,74.63999938964844,76.61000061035156,72.37999725341797,74.25,74.25,3419700
2022-11-03,73.69000244140625,73.93000030517578,72.4000015258789,73.2699966430664,73.2699966430664,1830000
2022-11-04,73.97000122070312,75.29000091552734,72.45999908447266,75.2300033569336,75.2300033569336,2200200
