Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,41.0,42.06999969482422,40.709999084472656,41.810001373291016,41.40908432006836,1501800
2022-10-04,42.40999984741211,43.45000076293945,42.40999984741211,43.11000061035156,42.696617126464844,1759000
2022-10-05,42.380001068115234,43.040000915527344,41.95000076293945,42.52000045776367,42.112274169921875,1117300
2022-10-06,42.29999923706055,42.66999816894531,41.939998626708984,42.08000183105469,41.67649459838867,1028500
2022-10-07,41.52000045776367,41.52000045776367,40.599998474121094,40.90999984741211,40.5177116394043,1649700
2022-10-10,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,40.62665939331055,1321800
2022-10-11,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,40.45828628540039,1489900
2022-10-12,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,40.19087600708008,1102300
2022-10-13,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,41.11195755004883,1299200
2022-10-14,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,40.44838333129883,1212600
2022-10-17,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,41.38927459716797,1596600
2022-10-18,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,41.51802444458008,1821400
2022-10-19,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,39.74519348144531,2475100
2022-10-20,40.0,41.099998474121094,38.90999984741211,39.0099983215332,38.839176177978516,2590800
2022-10-21,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,39.446502685546875,2940500
2022-10-24,40.130001068115234,41.38999938964844,40.130001068115234,40.779998779296875,40.60142517089844,3342000
2022-10-25,40.5099983215332,44.869998931884766,40.20000076293945,42.22999954223633,42.045074462890625,3182300
2022-10-26,42.13999938964844,42.68000030517578,41.45000076293945,41.849998474121094,41.6667366027832,2788400
2022-10-27,42.130001068115234,42.56999969482422,41.119998931884766,41.310001373291016,41.12910461425781,1979600
2022-10-28,41.41999816894531,42.880001068115234,41.310001373291016,42.7599983215332,42.57275390625,2318200
2022-10-31,42.560001373291016,43.119998931884766,42.47999954223633,42.95000076293945,42.761924743652344,4073000
2022-11-01,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,42.214332580566406,1738100
2022-11-02,42.09000015258789,42.540000915527344,40.33000183105469,40.38999938964844,40.213130950927734,1869700
2022-11-03,39.90999984741211,40.689998626708984,39.529998779296875,40.18000030517578,40.004051208496094,1697300
2022-11-04,40.869998931884766,41.099998474121094,40.220001220703125,41.060001373291016,40.88019943237305,1657500
2022-11-07,41.11000061035156,41.88999938964844,40.66999816894531,41.880001068115234,41.69660949707031,1410800
2022-11-08,42.11000061035156,42.779998779296875,41.209999084472656,41.7599983215332,41.57713317871094,1268000
2022-11-09,41.40999984741211,41.61000061035156,40.38999938964844,40.59000015258789,40.41225814819336,1264200
2022-11-10,41.93000030517578,45.25,41.93000030517578,45.099998474121094,44.90250778198242,2656600
2022-11-11,45.130001068115234,47.13999938964844,44.81999969482422,46.689998626708984,46.48554611206055,1926100
2022-11-14,46.33000183105469,46.70000076293945,45.900001525878906,45.970001220703125,45.768699645996094,1312100
2022-11-15,46.81999969482422,47.310001373291016,46.22999954223633,46.709999084472656,46.50545883178711,1499500
2022-11-16,46.56999969482422,46.61000061035156,45.45000076293945,45.54999923706055,45.35053634643555,1659300
