Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,44.64860534667969,6868700
2022-10-04,45.79999923706055,46.72999954223633,45.625,46.619998931884766,45.96992111206055,6959800
2022-10-05,45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,45.41773223876953,5564500
2022-10-06,45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,44.88526153564453,5430600
2022-10-07,45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,43.79073715209961,5265100
2022-10-10,44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,44.25418472290039,4686100
2022-10-11,44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,43.337154388427734,5222700
2022-10-12,43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,43.19910430908203,4982100
2022-10-13,43.0,46.5,42.90999984741211,45.91999816894531,45.27967834472656,8304900
2022-10-14,46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,44.49083709716797,5888400
2022-10-17,45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,44.628883361816406,6195300
2022-10-18,46.279998779296875,46.939998626708984,45.375,46.380001068115234,45.73326873779297,8009100
2022-10-19,46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,44.50069808959961,8371500
2022-10-20,45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,44.30348587036133,9259900
2022-10-21,45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,46.216434478759766,7483600
2022-10-24,46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,46.384063720703125,5645700
2022-10-25,46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,47.182769775390625,5202500
2022-10-26,48.0,48.54999923706055,47.88999938964844,47.9900016784668,47.32081985473633,6020700
2022-10-27,48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,46.95597457885742,4524400
2022-10-28,47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,46.817928314208984,6943200
2022-10-31,47.47999954223633,47.821998596191406,46.625,46.7400016784668,46.08824920654297,6434000
2022-11-01,47.41999816894531,47.56999969482422,46.75,46.93000030517578,46.27560043334961,4892300
2022-11-02,46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,46.27560043334961,7310300
2022-11-03,46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,45.84173583984375,5122300
2022-11-04,48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,48.3463134765625,10593100
2022-11-07,48.9900016784668,49.529998779296875,48.310001373291016,49.5,48.80976104736328,5849000
2022-11-08,49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,48.957672119140625,4739700
2022-11-09,49.349998474121094,49.38999938964844,47.56999969482422,47.68000030517578,47.015140533447266,5089900
2022-11-10,49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,49.26334762573242,6592000
2022-11-11,51.0,53.439998626708984,50.900001525878906,53.13999938964844,52.39900588989258,9009800
2022-11-14,52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,51.2255973815918,5484400
2022-11-15,52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,50.88047790527344,4445700
2022-11-16,51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,49.8056755065918,4294900
2022-11-17,49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,49.43097686767578,3620400
2022-11-18,50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,49.3718147277832,3751300
2022-11-21,49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,49.47041702270508,5719800
2022-11-22,50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,50.85089874267578,4495500
2022-11-23,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,50.8311767578125,3354800
2022-11-25,51.5,51.81999969482422,51.41999816894531,51.560001373291016,50.84103775024414,1648100
2022-11-28,50.849998474121094,51.154998779296875,49.939998626708984,50.20000076293945,49.5,5657800
2022-11-29,50.25,50.82500076293945,49.880001068115234,50.650001525878906,50.650001525878906,4905000
2022-11-30,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,50.970001220703125,7194200
2022-12-01,51.25,51.5099983215332,50.79999923706055,51.06999969482422,51.06999969482422,4757300
2022-12-02,50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,51.54999923706055,4858300
2022-12-05,51.459999084472656,51.939998626708984,50.9900016784668,51.25,51.25,5109900
2022-12-06,51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,51.04999923706055,4373400
2022-12-07,50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,50.70000076293945,4248500
2022-12-08,51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,50.560001373291016,3815800
2022-12-09,50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,50.20000076293945,3807000
2022-12-12,50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,51.11000061035156,5208100
2022-12-13,52.5,52.83000183105469,51.29499816894531,51.560001373291016,51.560001373291016,4884100
2022-12-14,51.5,52.04800033569336,50.970001220703125,51.36000061035156,51.36000061035156,4064300
2022-12-15,50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,49.529998779296875,6189600
2022-12-16,49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,49.79999923706055,8969100
2022-12-19,49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,49.33000183105469,4674700
2022-12-20,49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,49.65999984741211,4003400
2022-12-21,50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,50.66999816894531,3840500
2022-12-22,50.15999984741211,50.25,49.14500045776367,50.16999816894531,50.16999816894531,3340600
2022-12-23,50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,50.86000061035156,2634200
2022-12-27,50.90999984741211,51.220001220703125,50.75,51.189998626708984,51.189998626708984,3094500
2022-12-28,51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,49.9900016784668,3340300
2022-12-29,50.06999969482422,50.801998138427734,50.0,50.650001525878906,50.650001525878906,2743400
2022-12-30,50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,50.38999938964844,2696200
