Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,334.93524169921875,1955500
2022-11-08,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,339.8623352050781,1485500
2022-11-09,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,335.28289794921875,1471000
2022-11-10,357.55999755859375,369.1700134277344,349.6300048828125,368.25,365.8092346191406,2734100
2022-11-11,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,377.68994140625,1665300
2022-11-14,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,376.69317626953125,1263300
2022-11-15,390.1099853515625,392.5,379.8599853515625,385.54998779296875,384.3085632324219,1742700
2022-11-16,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,369.227294921875,2455700
2022-11-17,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,374.7793273925781,987500
2022-11-18,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,375.1282043457031,1121600
2022-11-21,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,370.9118347167969,1082600
2022-11-22,376.05999755859375,383.1300048828125,369.0,382.17999267578125,380.94940185546875,1380300
2022-11-23,380.5,388.8699951171875,380.1000061035156,385.6300048828125,384.3883056640625,1401000
2022-11-25,382.0,384.5199890136719,380.0,380.0199890136719,378.7963562011719,624400
2022-11-28,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,373.7227478027344,1413600
2022-11-29,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,373.12469482421875,813200
2022-11-30,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,391.88409423828125,2795100
2022-12-01,395.0,395.9200134277344,383.2699890136719,390.7300109863281,389.4718933105469,1838000
2022-12-02,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,388.3056640625,921300
2022-12-05,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,387.31884765625,1236400
2022-12-06,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,382.0059814453125,1171300
2022-12-07,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,386.84039306640625,828000
2022-12-08,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,394.64520263671875,1130000
2022-12-09,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,392.14324951171875,1380300
2022-12-12,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,399.6191101074219,1555800
2022-12-13,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,407.71295166015625,2221900
2022-12-14,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,404.90203857421875,1557000
2022-12-15,398.04998779296875,399.6400146484375,383.25,384.75,383.5111389160156,2091600
2022-12-16,382.0400085449219,387.760009765625,380.25,385.5400085449219,384.2986145019531,2360900
2022-12-19,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,382.4246520996094,1122800
2022-12-20,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,384.66741943359375,903400
2022-12-21,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,395.5024108886719,1125000
2022-12-22,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,372.646240234375,2075700
2022-12-23,372.239990234375,378.0,367.7200012207031,377.3900146484375,376.17486572265625,892000
2022-12-27,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,369.90509033203125,988700
2022-12-28,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,366.57586669921875,610400
2022-12-29,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,378.6368713378906,787200
2022-12-30,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,375.8160095214844,669300
