Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,82.62000274658203,83.4000015258789,82.43000030517578,82.83999633789062,82.31959533691406,2936100
2022-11-30,82.79000091552734,85.62000274658203,82.44000244140625,85.30000305175781,84.76415252685547,15812000
2022-12-01,85.23999786376953,86.7300033569336,84.48999786376953,85.41999816894531,84.88339233398438,3802900
2022-12-02,85.3499984741211,86.58000183105469,85.3499984741211,86.5199966430664,85.97647857666016,3125800
2022-12-05,85.66000366210938,86.58000183105469,85.41000366210938,86.30000305175781,85.75786590576172,3119000
2022-12-06,85.72000122070312,86.66999816894531,84.81999969482422,85.37999725341797,84.84364318847656,3194800
2022-12-07,85.87000274658203,87.30000305175781,85.72000122070312,87.22000122070312,86.67208862304688,4279600
2022-12-08,87.0999984741211,87.77999877929688,86.75,87.55000305175781,87.00001525878906,2912800
2022-12-09,87.33999633789062,87.58999633789062,85.77999877929688,85.83999633789062,85.30075073242188,3100900
2022-12-12,86.12999725341797,86.97000122070312,85.72000122070312,86.83999633789062,86.29447174072266,3372200
2022-12-13,86.93000030517578,87.55000305175781,86.41000366210938,86.97000122070312,86.42366027832031,3818600
2022-12-14,87.19000244140625,88.33999633789062,87.18000030517578,87.33000183105469,86.7813949584961,4062800
2022-12-15,87.01000213623047,87.41000366210938,85.61000061035156,86.94999694824219,86.40377807617188,4681400
2022-12-16,86.36000061035156,87.1500015258789,85.75,86.93000030517578,86.3839111328125,8126400
2022-12-19,86.9000015258789,87.91999816894531,86.52999877929688,87.12000274658203,86.57271575927734,4570400
2022-12-20,83.68000030517578,84.55000305175781,82.44000244140625,83.12999725341797,82.60778045654297,8326500
2022-12-21,83.88999938964844,85.55999755859375,83.19999694824219,85.36000061035156,84.82376861572266,4221800
2022-12-22,85.37000274658203,85.48999786376953,84.41999816894531,85.16999816894531,84.63496398925781,2735800
2022-12-23,85.1500015258789,85.5199966430664,84.87000274658203,85.41000366210938,84.87345886230469,1477500
2022-12-27,85.56999969482422,86.08000183105469,85.19000244140625,85.94000244140625,85.40013122558594,2017400
2022-12-28,86.30000305175781,86.55999755859375,84.66999816894531,84.76000213623047,84.2275390625,1707300
2022-12-29,85.11000061035156,85.23999786376953,84.23999786376953,84.37999725341797,83.84992218017578,2473100
2022-12-30,84.48999786376953,84.69999694824219,83.29000091552734,83.8499984741211,83.32325744628906,2477000
