Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,68.43000030517578,69.79000091552734,68.26000213623047,69.2300033569336,68.4732437133789,3770400
2022-11-04,67.33000183105469,68.41999816894531,66.33999633789062,67.12999725341797,66.39618682861328,7620900
2022-11-07,65.05999755859375,65.23999786376953,59.66999816894531,62.939998626708984,62.251991271972656,20566200
2022-11-08,63.290000915527344,63.41999816894531,62.27000045776367,62.619998931884766,61.935489654541016,8069700
2022-11-09,60.81999969482422,61.5,59.900001525878906,60.41999816894531,59.75954055786133,11129900
2022-11-10,61.689998626708984,62.720001220703125,60.68000030517578,62.369998931884766,61.68822479248047,8582900
2022-11-11,62.29999923706055,62.29999923706055,60.970001220703125,61.65999984741211,60.985984802246094,5615100
2022-11-14,61.77000045776367,61.91999816894531,57.95000076293945,57.959999084472656,57.32643127441406,15961400
2022-11-15,58.7400016784668,59.59000015258789,58.31999969482422,58.880001068115234,58.23637771606445,5575900
2022-11-16,58.79999923706055,59.75,58.79999923706055,59.61000061035156,58.958396911621094,4158900
2022-11-17,58.70000076293945,59.279998779296875,58.16999816894531,58.369998931884766,57.73194885253906,3660600
2022-11-18,58.79999923706055,59.22999954223633,58.4900016784668,59.15999984741211,58.51331329345703,7368300
2022-11-21,59.04999923706055,59.97999954223633,59.029998779296875,59.540000915527344,58.88916015625,5112200
2022-11-22,59.790000915527344,60.5,59.650001525878906,60.25,59.591400146484375,3578800
2022-11-23,60.06999969482422,61.13999938964844,60.029998779296875,61.029998779296875,60.36287307739258,3608800
2022-11-25,61.38999938964844,61.970001220703125,61.25,61.529998779296875,60.85740661621094,1702100
2022-11-28,61.099998474121094,61.689998626708984,60.439998626708984,60.619998931884766,59.95735168457031,6469000
2022-11-29,60.2599983215332,60.2599983215332,59.439998626708984,59.77000045776367,59.11664581298828,3895500
2022-11-30,59.59000015258789,61.2599983215332,59.150001525878906,61.11000061035156,60.44199752807617,9257300
2022-12-01,60.81999969482422,61.189998626708984,59.93000030517578,60.369998931884766,60.369998931884766,6435300
2022-12-02,59.91999816894531,60.7400016784668,59.7599983215332,60.470001220703125,60.470001220703125,4440700
2022-12-05,60.0,60.15999984741211,58.849998474121094,59.27000045776367,59.27000045776367,5548200
2022-12-06,59.25,59.56999969482422,57.400001525878906,58.25,58.25,9698900
2022-12-07,57.709999084472656,58.47999954223633,57.63999938964844,58.0,58.0,6346400
2022-12-08,58.04999923706055,58.5099983215332,57.439998626708984,58.290000915527344,58.290000915527344,5615000
2022-12-09,58.18000030517578,58.59000015258789,57.88999938964844,58.279998779296875,58.279998779296875,7960300
2022-12-12,58.45000076293945,60.02000045776367,57.22999954223633,59.97999954223633,59.97999954223633,7001200
2022-12-13,60.709999084472656,60.97999954223633,59.060001373291016,59.97999954223633,59.97999954223633,6679100
2022-12-14,60.18000030517578,63.060001373291016,58.75,59.27000045776367,59.27000045776367,7844400
2022-12-15,59.119998931884766,59.61000061035156,58.41999816894531,58.84000015258789,58.84000015258789,6976800
2022-12-16,58.70000076293945,58.91999816894531,57.18000030517578,58.619998931884766,58.619998931884766,16155700
2022-12-19,58.689998626708984,60.18000030517578,58.529998779296875,59.25,59.25,7089700
2022-12-20,59.08000183105469,59.91999816894531,58.939998626708984,59.58000183105469,59.58000183105469,5518300
2022-12-21,59.86000061035156,60.400001525878906,59.61000061035156,60.04999923706055,60.04999923706055,3962500
2022-12-22,59.900001525878906,60.5099983215332,59.279998779296875,60.4900016784668,60.4900016784668,4147400
2022-12-23,60.33000183105469,60.790000915527344,60.04999923706055,60.790000915527344,60.790000915527344,2855200
2022-12-27,60.790000915527344,61.91999816894531,60.529998779296875,61.779998779296875,61.779998779296875,2955900
2022-12-28,61.970001220703125,62.22999954223633,61.31999969482422,61.459999084472656,61.459999084472656,2869800
2022-12-29,61.779998779296875,62.119998931884766,61.40999984741211,61.63999938964844,61.63999938964844,3121000
2022-12-30,61.7400016784668,61.880001068115234,60.47999954223633,61.31999969482422,61.31999969482422,3551800
