Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,32.31999969482422,33.41999816894531,32.220001220703125,33.029998779296875,32.81800842285156,13090000
2022-11-08,32.91999816894531,32.95000076293945,32.029998779296875,32.72999954223633,32.519935607910156,14468100
2022-11-09,32.11000061035156,32.22999954223633,30.530000686645508,30.6299991607666,30.433412551879883,16293400
2022-11-10,31.440000534057617,31.68000030517578,30.649999618530273,31.600000381469727,31.397188186645508,9774400
2022-11-11,32.5,33.060001373291016,32.310001373291016,32.880001068115234,32.66897201538086,16266600
2022-11-14,32.65999984741211,33.189998626708984,32.4900016784668,32.5,32.291412353515625,11658700
2022-11-15,32.65999984741211,33.11000061035156,32.209999084472656,32.939998626708984,32.8194694519043,10281900
2022-11-16,32.43000030517578,32.61000061035156,31.229999542236328,31.450000762939453,31.334924697875977,8565900
2022-11-17,30.889999389648438,31.329999923706055,30.399999618530273,31.299999237060547,31.18547248840332,8740300
2022-11-18,30.43000030517578,30.950000762939453,29.780000686645508,30.799999237060547,30.687301635742188,9255900
2022-11-21,29.84000015258789,30.079999923706055,28.34000015258789,30.040000915527344,29.930084228515625,14098600
2022-11-22,30.65999984741211,31.280000686645508,30.420000076293945,31.190000534057617,31.075876235961914,9231500
2022-11-23,30.510000228881836,30.950000762939453,30.200000762939453,30.649999618530273,30.537851333618164,6041100
2022-11-25,30.799999237060547,30.850000381469727,30.299999237060547,30.3799991607666,30.26883888244629,3347900
2022-11-28,29.299999237060547,30.110000610351562,29.06999969482422,29.809999465942383,29.700923919677734,9203000
2022-11-29,30.25,30.690000534057617,30.020000457763672,30.350000381469727,30.238948822021484,7553800
2022-11-30,30.989999771118164,31.100000381469727,30.170000076293945,30.6299991607666,30.51792335510254,11942100
2022-12-01,30.959999084472656,31.079999923706055,30.040000915527344,30.09000015258789,29.979900360107422,9424100
2022-12-02,29.899999618530273,30.459999084472656,29.34000015258789,29.739999771118164,29.631181716918945,10995700
2022-12-05,30.360000610351562,30.65999984741211,28.290000915527344,28.520000457763672,28.415645599365234,11316600
2022-12-06,28.280000686645508,28.860000610351562,27.18000030517578,27.450000762939453,27.34956169128418,12776300
2022-12-07,27.549999237060547,27.899999618530273,27.040000915527344,27.40999984741211,27.30970573425293,10851700
2022-12-08,28.18000030517578,28.31999969482422,26.75,26.84000015258789,26.741792678833008,10263600
2022-12-09,26.760000228881836,27.049999237060547,26.15999984741211,26.170000076293945,26.074243545532227,10940200
2022-12-12,26.329999923706055,27.350000381469727,26.229999542236328,27.18000030517578,27.080549240112305,12501500
2022-12-13,28.0,28.170000076293945,27.239999771118164,27.68000030517578,27.578718185424805,12493900
2022-12-14,28.030000686645508,28.270000457763672,27.209999084472656,27.469999313354492,27.36948585510254,13154500
2022-12-15,27.239999771118164,27.920000076293945,27.09000015258789,27.860000610351562,27.758060455322266,14260700
2022-12-16,27.1299991607666,27.479999542236328,26.729999542236328,27.329999923706055,27.229999542236328,29738700
2022-12-19,27.610000610351562,27.860000610351562,26.81999969482422,27.030000686645508,26.93109703063965,10084300
2022-12-20,27.020000457763672,27.6200008392334,26.979999542236328,27.149999618530273,27.050657272338867,12488500
2022-12-21,27.829999923706055,27.940000534057617,27.31999969482422,27.739999771118164,27.638498306274414,8206900
2022-12-22,27.709999084472656,27.780000686645508,26.020000457763672,26.700000762939453,26.602304458618164,9738600
2022-12-23,27.1299991607666,27.510000228881836,26.860000610351562,27.440000534057617,27.339597702026367,9400500
2022-12-27,27.670000076293945,27.829999923706055,27.40999984741211,27.649999618530273,27.548828125,6868500
2022-12-28,27.399999618530273,27.450000762939453,26.510000228881836,26.579999923706055,26.482744216918945,7907600
2022-12-29,26.350000381469727,26.979999542236328,26.260000228881836,26.780000686645508,26.6820125579834,6133100
2022-12-30,26.59000015258789,27.139999389648438,26.510000228881836,27.06999969482422,26.970951080322266,7194200
