Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,101.83000183105469,103.44000244140625,101.2699966430664,103.16000366210938,103.16000366210938,2991500
2022-11-23,103.72000122070312,104.41999816894531,103.44999694824219,103.93000030517578,103.93000030517578,1976000
2022-11-25,103.88999938964844,103.94999694824219,103.30000305175781,103.37000274658203,103.37000274658203,867600
2022-11-28,103.7300033569336,104.48999786376953,101.66999816894531,101.87999725341797,101.87999725341797,2000700
2022-11-29,101.44000244140625,101.69000244140625,99.30999755859375,99.79000091552734,99.79000091552734,2349100
2022-11-30,99.76000213623047,103.05999755859375,99.3499984741211,102.86000061035156,102.86000061035156,4524100
2022-12-01,102.75,103.31999969482422,102.06999969482422,103.25,103.25,2115400
2022-12-02,101.94999694824219,104.6500015258789,101.76000213623047,104.04000091552734,104.04000091552734,1687300
2022-12-05,102.77999877929688,103.0199966430664,101.68000030517578,102.16999816894531,102.16999816894531,1706500
2022-12-06,102.55000305175781,103.19999694824219,101.06999969482422,101.44000244140625,101.44000244140625,1564900
2022-12-07,101.5999984741211,102.06999969482422,100.7300033569336,101.2300033569336,101.2300033569336,1178300
2022-12-08,101.02999877929688,101.7699966430664,100.73999786376953,101.54000091552734,101.54000091552734,1073500
2022-12-09,101.0199966430664,101.20999908447266,99.97000122070312,100.04000091552734,100.04000091552734,1366900
2022-12-12,100.41000366210938,100.86000061035156,99.77999877929688,100.81999969482422,100.81999969482422,1525700
2022-12-13,102.66999816894531,102.70999908447266,99.79000091552734,100.44000244140625,100.44000244140625,1664000
2022-12-14,100.41999816894531,102.7699966430664,100.16000366210938,101.9000015258789,101.9000015258789,2772400
2022-12-15,100.7300033569336,101.12999725341797,99.12999725341797,99.6500015258789,99.6500015258789,1966900
2022-12-16,99.26000213623047,101.54000091552734,98.41999816894531,100.77999877929688,100.77999877929688,6112900
2022-12-19,101.0,101.69000244140625,99.91000366210938,100.41999816894531,100.41999816894531,1672500
2022-12-20,100.5,101.58999633789062,100.19999694824219,101.16000366210938,101.16000366210938,1524900
2022-12-21,101.56999969482422,102.73999786376953,101.55000305175781,101.94999694824219,101.94999694824219,1238900
2022-12-22,101.19000244140625,101.45999908447266,99.33000183105469,100.80999755859375,100.80999755859375,1538700
2022-12-23,101.45999908447266,101.5199966430664,100.47000122070312,101.26000213623047,101.26000213623047,715300
2022-12-27,101.79000091552734,102.43000030517578,101.16000366210938,102.01000213623047,102.01000213623047,1500100
2022-12-28,102.33000183105469,102.7300033569336,101.27999877929688,101.31999969482422,101.31999969482422,1121700
2022-12-29,101.62000274658203,102.70999908447266,101.4800033569336,102.0199966430664,102.0199966430664,1104000
2022-12-30,101.81999969482422,101.81999969482422,100.69000244140625,101.52999877929688,101.52999877929688,1144300
