Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,189.8800048828125,190.60000610351562,184.72000122070312,185.47000122070312,185.47000122070312,563100
2022-12-06,184.91000366210938,185.30999755859375,182.3800048828125,183.57000732421875,183.57000732421875,391400
2022-12-07,183.97999572753906,185.9499969482422,182.36000061035156,185.55999755859375,185.55999755859375,485400
2022-12-08,185.92999267578125,190.6300048828125,184.80999755859375,190.27999877929688,190.27999877929688,686300
2022-12-09,189.27000427246094,192.42999267578125,188.99000549316406,191.9600067138672,191.9600067138672,834900
2022-12-12,192.3300018310547,197.05999755859375,192.0,194.77999877929688,194.77999877929688,850700
2022-12-13,200.19000244140625,200.83999633789062,195.0500030517578,199.0800018310547,199.0800018310547,858900
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,193.72000122070312,616700
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.86000061035156,187.86000061035156,556700
2022-12-16,185.8300018310547,187.49000549316406,182.27000427246094,183.02999877929688,183.02999877929688,1031000
2022-12-19,182.86000061035156,184.3000030517578,179.9600067138672,180.5,180.5,441500
2022-12-20,179.41000366210938,182.33999633789062,178.41000366210938,180.14999389648438,180.14999389648438,525500
2022-12-21,180.83999633789062,183.27999877929688,179.97999572753906,181.47999572753906,181.47999572753906,458700
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.86000061035156,181.86000061035156,489800
2022-12-23,181.64999389648438,182.91000366210938,180.22999572753906,182.05999755859375,182.05999755859375,255400
2022-12-27,181.99000549316406,184.27999877929688,180.0500030517578,183.1999969482422,183.1999969482422,276100
2022-12-28,183.0,186.16000366210938,182.0800018310547,182.35000610351562,182.35000610351562,416500
2022-12-29,183.97999572753906,188.47999572753906,182.4600067138672,186.1999969482422,186.1999969482422,272800
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,184.69000244140625,336800
