Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,97.52999877929688,99.61000061035156,95.62000274658203,99.41000366210938,98.35979461669922,578200
2022-11-04,103.98999786376953,106.66999816894531,101.25,105.08999633789062,103.97978210449219,988400
2022-11-07,106.68000030517578,107.01000213623047,103.12999725341797,103.91999816894531,102.8221435546875,672600
2022-11-08,104.19999694824219,104.9000015258789,103.05999755859375,103.51000213623047,102.4164810180664,520900
2022-11-09,102.94000244140625,103.55999755859375,100.83000183105469,100.94999694824219,99.8835220336914,631900
2022-11-10,104.73999786376953,107.58000183105469,103.94999694824219,107.06999969482422,105.93887329101562,617600
2022-11-11,107.27999877929688,107.95999908447266,105.7300033569336,107.7699966430664,106.6314697265625,644300
2022-11-14,107.0,107.70999908447266,105.4800033569336,105.4800033569336,104.36566925048828,523000
2022-11-15,106.75,108.0,106.29000091552734,107.73999786376953,106.60179138183594,695100
2022-11-16,106.73999786376953,107.1500015258789,105.44000244140625,106.08000183105469,104.95933532714844,324700
2022-11-17,104.63999938964844,107.66999816894531,104.44999694824219,107.58999633789062,106.45337677001953,467000
2022-11-18,109.05999755859375,109.62000274658203,107.66999816894531,108.41000366210938,107.26471710205078,457000
2022-11-21,108.11000061035156,108.94999694824219,107.29000091552734,107.97000122070312,106.82936096191406,347000
2022-11-22,108.83999633789062,110.12999725341797,108.2300033569336,110.05999755859375,108.89727783203125,330900
2022-11-23,109.73999786376953,110.30999755859375,109.0999984741211,109.52999877929688,108.37287902832031,256300
2022-11-25,109.83000183105469,110.36000061035156,109.54000091552734,110.25,109.08527374267578,181600
2022-11-28,109.37000274658203,109.88999938964844,107.1500015258789,107.66999816894531,106.53253173828125,289900
2022-11-29,107.88999938964844,110.31999969482422,107.66999816894531,110.05999755859375,108.89727783203125,409100
2022-11-30,109.87999725341797,111.5199966430664,108.87999725341797,111.0999984741211,109.9262924194336,616900
2022-12-01,111.81999969482422,112.33999633789062,107.77999877929688,109.0199966430664,107.86827087402344,596700
2022-12-02,107.87999725341797,109.94999694824219,107.52999877929688,109.44000244140625,108.2838363647461,902700
2022-12-05,108.87000274658203,108.9800033569336,106.19000244140625,107.01000213623047,105.87950897216797,491300
2022-12-06,107.3499984741211,107.80999755859375,106.1500015258789,106.7300033569336,105.60246276855469,446800
2022-12-07,106.48999786376953,107.79000091552734,106.16000366210938,107.19000244140625,106.05760955810547,405900
2022-12-08,107.5199966430664,108.62000274658203,106.7300033569336,107.70999908447266,106.57210540771484,372700
2022-12-09,107.6500015258789,107.9800033569336,106.77999877929688,107.6500015258789,106.51274871826172,333600
2022-12-12,108.05999755859375,108.05999755859375,106.12000274658203,107.6500015258789,106.51274871826172,482300
2022-12-13,111.19000244140625,111.19000244140625,107.30000305175781,108.55000305175781,107.40323638916016,731600
2022-12-14,108.33999633789062,109.87000274658203,107.66999816894531,108.77999877929688,107.63080596923828,658000
2022-12-15,106.83000183105469,107.38999938964844,104.30000305175781,104.48999786376953,103.38612365722656,829700
2022-12-16,102.66999816894531,103.44000244140625,100.4800033569336,102.52999877929688,101.44683074951172,1345000
2022-12-19,102.19000244140625,102.58999633789062,100.51000213623047,101.3499984741211,100.279296875,497700
2022-12-20,100.91000366210938,101.2300033569336,99.51000213623047,100.87999725341797,99.81426239013672,410200
2022-12-21,101.80999755859375,103.2300033569336,101.4000015258789,101.76000213623047,100.68496704101562,306800
2022-12-22,101.16000366210938,101.41000366210938,99.02999877929688,101.25,100.18035888671875,412900
2022-12-23,101.0,102.37999725341797,100.43000030517578,102.33999633789062,101.25883483886719,386700
2022-12-27,102.37999725341797,102.8499984741211,101.79000091552734,102.5199966430664,101.43693542480469,233500
2022-12-28,102.68000030517578,102.88999938964844,100.66000366210938,100.66999816894531,99.60648345947266,346900
2022-12-29,101.51000213623047,102.5999984741211,101.19999694824219,102.2300033569336,101.15000915527344,368900
2022-12-30,100.83000183105469,101.47000122070312,99.94999694824219,101.04000091552734,101.04000091552734,409200
