Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,85.41000366210938,88.79000091552734,84.56999969482422,88.11000061035156,88.11000061035156,334300
2022-10-04,90.30000305175781,91.55000305175781,90.30000305175781,91.33000183105469,91.33000183105469,403900
2022-10-05,90.16000366210938,90.45999908447266,88.72000122070312,90.20999908447266,90.20999908447266,354300
2022-10-06,90.04000091552734,90.87000274658203,89.69000244140625,90.20999908447266,90.20999908447266,225300
2022-10-07,88.86000061035156,88.86000061035156,86.1500015258789,86.62000274658203,86.62000274658203,219800
2022-10-10,87.05999755859375,87.86000061035156,85.26000213623047,86.63999938964844,86.63999938964844,364400
2022-10-11,85.94999694824219,86.2300033569336,83.76000213623047,84.77999877929688,84.77999877929688,384200
2022-10-12,85.05999755859375,85.05999755859375,82.33000183105469,83.0199966430664,83.0199966430664,332400
2022-10-13,80.83999633789062,87.05999755859375,80.4800033569336,86.05000305175781,86.05000305175781,330400
2022-10-14,86.83999633789062,86.83999633789062,83.69000244140625,84.30999755859375,84.30999755859375,302700
2022-10-17,86.08999633789062,87.72000122070312,85.51000213623047,86.62999725341797,86.62999725341797,344500
2022-10-18,88.87000274658203,89.62000274658203,86.72000122070312,87.56999969482422,87.56999969482422,305400
2022-10-19,87.41999816894531,87.66999816894531,84.0,85.30000305175781,85.30000305175781,367500
2022-10-20,85.7300033569336,87.31999969482422,84.41000366210938,85.1500015258789,85.1500015258789,249000
2022-10-21,84.8499984741211,86.13999938964844,84.36000061035156,85.93000030517578,85.93000030517578,277000
2022-10-24,86.41999816894531,86.48999786376953,84.81999969482422,86.18000030517578,86.18000030517578,191900
2022-10-25,85.66000366210938,88.69000244140625,85.66000366210938,87.62000274658203,87.62000274658203,236300
2022-10-26,87.48999786376953,88.66000366210938,86.56999969482422,86.58999633789062,86.58999633789062,237400
2022-10-27,87.5999984741211,87.5999984741211,84.37000274658203,84.79000091552734,84.79000091552734,230000
2022-10-28,85.25,87.61000061035156,85.22000122070312,87.36000061035156,87.36000061035156,231500
2022-10-31,87.27999877929688,87.27999877929688,85.36000061035156,85.66000366210938,85.66000366210938,296500
2022-11-01,82.38999938964844,86.1500015258789,79.87999725341797,85.4800033569336,85.4800033569336,601700
2022-11-02,84.8499984741211,90.95999908447266,84.05000305175781,87.9000015258789,87.9000015258789,408300
2022-11-03,86.12000274658203,87.68000030517578,85.20999908447266,86.83000183105469,86.83000183105469,321200
2022-11-04,88.56999969482422,89.3499984741211,86.01000213623047,87.83000183105469,87.83000183105469,368000
2022-11-07,88.25,88.62000274658203,86.5999984741211,87.05999755859375,87.05999755859375,188200
2022-11-08,87.44999694824219,87.72000122070312,83.45999908447266,84.69000244140625,84.69000244140625,265200
2022-11-09,83.93000030517578,85.29000091552734,83.81999969482422,84.05999755859375,84.05999755859375,165800
2022-11-10,88.05000305175781,89.9000015258789,88.05000305175781,89.48999786376953,89.48999786376953,211400
2022-11-11,90.20999908447266,94.7300033569336,89.56999969482422,94.62999725341797,94.62999725341797,297000
2022-11-14,94.02999877929688,96.1500015258789,93.3499984741211,93.81999969482422,93.81999969482422,419600
2022-11-15,95.98999786376953,97.83999633789062,95.38999938964844,95.79000091552734,95.79000091552734,295500
2022-11-16,94.16999816894531,94.80999755859375,90.94999694824219,91.5199966430664,91.5199966430664,154600
2022-11-17,89.75,91.55999755859375,89.16999816894531,91.4800033569336,91.4800033569336,123300
2022-11-18,93.02999877929688,93.80999755859375,90.27999877929688,91.22000122070312,91.22000122070312,154100
2022-11-21,90.5,90.93000030517578,88.05000305175781,89.08999633789062,89.08999633789062,180400
2022-11-22,89.5199966430664,91.29000091552734,88.70999908447266,90.83999633789062,90.83999633789062,263400
2022-11-23,90.7699966430664,93.38999938964844,90.70999908447266,92.38999938964844,92.38999938964844,156600
2022-11-25,92.25,92.88999938964844,91.05000305175781,91.19000244140625,91.19000244140625,65500
2022-11-28,90.3499984741211,90.3499984741211,88.61000061035156,89.16000366210938,89.16000366210938,146700
2022-11-29,89.1500015258789,90.66000366210938,88.06999969482422,88.36000061035156,88.36000061035156,111700
2022-11-30,88.36000061035156,91.06999969482422,86.45999908447266,91.02999877929688,91.02999877929688,312700
2022-12-01,91.63999938964844,93.2300033569336,89.22000122070312,92.77999877929688,92.77999877929688,135400
2022-12-02,91.62999725341797,92.25,90.68000030517578,92.11000061035156,92.11000061035156,145900
2022-12-05,91.55999755859375,91.55999755859375,89.63999938964844,90.08999633789062,90.08999633789062,151800
2022-12-06,90.27999877929688,90.33000183105469,88.19000244140625,89.36000061035156,89.36000061035156,336300
2022-12-07,88.62999725341797,89.66000366210938,88.51000213623047,89.2300033569336,89.2300033569336,199200
2022-12-08,89.9800033569336,92.55000305175781,89.69000244140625,92.54000091552734,92.54000091552734,200300
2022-12-09,92.45999908447266,95.19999694824219,92.0199966430664,93.23999786376953,93.23999786376953,340400
2022-12-12,93.33000183105469,97.38999938964844,92.86000061035156,96.4000015258789,96.4000015258789,295600
2022-12-13,99.41000366210938,99.5999984741211,96.69999694824219,97.5199966430664,97.5199966430664,449500
2022-12-14,96.66999816894531,97.91000366210938,94.19999694824219,95.29000091552734,95.29000091552734,453300
2022-12-15,94.0,94.29000091552734,92.02999877929688,92.16000366210938,92.16000366210938,370600
2022-12-16,91.36000061035156,92.4000015258789,89.76000213623047,91.47000122070312,91.47000122070312,583500
2022-12-19,91.94000244140625,93.66000366210938,89.05999755859375,91.0,91.0,397600
2022-12-20,90.69999694824219,94.2699966430664,90.25,92.80999755859375,92.80999755859375,420800
2022-12-21,93.61000061035156,94.27999877929688,92.7699966430664,93.16999816894531,93.16999816894531,265900
2022-12-22,91.81999969482422,92.61000061035156,90.79000091552734,92.38999938964844,92.38999938964844,252400
2022-12-23,92.16999816894531,93.98999786376953,91.87000274658203,92.94000244140625,92.94000244140625,314300
2022-12-27,92.9800033569336,93.58000183105469,92.29000091552734,92.83000183105469,92.83000183105469,172500
2022-12-28,92.06999969482422,93.61000061035156,90.19000244140625,90.27999877929688,90.27999877929688,157300
2022-12-29,91.25,95.22000122070312,91.25,94.44999694824219,94.44999694824219,197200
2022-12-30,93.55999755859375,94.94000244140625,93.3499984741211,94.66999816894531,94.66999816894531,203600
