Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,38.63999938964844,39.7400016784668,38.22999954223633,38.880001068115234,38.11030578613281,973100
2022-10-04,40.0,41.459999084472656,39.40999984741211,41.439998626708984,40.619625091552734,1393200
2022-10-05,41.22999954223633,43.54999923706055,41.060001373291016,43.189998626708984,42.334983825683594,851600
2022-10-06,42.61000061035156,43.84000015258789,42.45000076293945,43.11000061035156,42.256568908691406,756100
2022-10-07,43.04999923706055,44.060001373291016,42.599998474121094,43.29999923706055,42.442806243896484,644300
2022-10-10,43.0,43.86000061035156,41.77000045776367,42.279998779296875,41.44300079345703,482900
2022-10-11,41.540000915527344,42.7400016784668,40.90999984741211,41.81999969482422,40.99210739135742,667800
2022-10-12,41.63999938964844,41.709999084472656,40.31999969482422,41.20000076293945,40.38438034057617,951900
2022-10-13,40.540000915527344,43.25,39.84000015258789,43.06999969482422,42.21735763549805,1168500
2022-10-14,42.41999816894531,42.689998626708984,40.369998931884766,40.439998626708984,39.63942337036133,648900
2022-10-17,41.650001525878906,42.38999938964844,41.33000183105469,42.15999984741211,41.325374603271484,751300
2022-10-18,42.9900016784668,43.59000015258789,41.900001525878906,43.029998779296875,42.17815399169922,496900
2022-10-19,43.689998626708984,43.81999969482422,41.18000030517578,42.90999984741211,42.06052780151367,1455800
2022-10-20,43.38999938964844,44.709999084472656,43.040000915527344,44.209999084472656,43.33479309082031,1194800
2022-10-21,44.75,45.63999938964844,43.68000030517578,44.90999984741211,44.02093505859375,1032900
2022-10-24,44.63999938964844,45.459999084472656,44.310001373291016,45.36000061035156,44.46202850341797,609400
2022-10-25,45.189998626708984,45.59000015258789,43.68000030517578,44.22999954223633,43.354393005371094,970300
2022-10-26,45.060001373291016,51.099998474121094,45.060001373291016,49.18000030517578,48.20640182495117,1957900
2022-10-27,50.13999938964844,52.31999969482422,49.630001068115234,49.79999923706055,48.814125061035156,1585900
2022-10-28,49.97999954223633,51.56999969482422,49.0099983215332,49.279998779296875,48.304420471191406,1168100
2022-10-31,48.43000030517578,50.439998626708984,48.029998779296875,49.5099983215332,48.529869079589844,1153000
2022-11-01,50.25,50.65999984741211,48.91999816894531,49.119998931884766,48.14759063720703,662000
2022-11-02,48.97999954223633,49.79999923706055,47.33000183105469,47.529998779296875,46.58906555175781,1287700
2022-11-03,46.790000915527344,50.15999984741211,46.720001220703125,49.84000015258789,48.853336334228516,851800
2022-11-04,50.79999923706055,51.349998474121094,49.470001220703125,50.619998931884766,49.617897033691406,1048900
2022-11-07,51.0,52.54999923706055,50.45000076293945,52.290000915527344,51.25483703613281,865400
2022-11-08,51.9900016784668,52.47999954223633,50.75,52.220001220703125,51.186222076416016,777400
2022-11-09,50.84000015258789,50.97999954223633,48.029998779296875,48.29999923706055,47.34382247924805,1181900
2022-11-10,49.9900016784668,50.470001220703125,49.060001373291016,50.220001220703125,49.22581481933594,1306800
2022-11-11,51.68000030517578,53.220001220703125,51.130001068115234,52.209999084472656,51.17641830444336,1004500
2022-11-14,51.529998779296875,53.709999084472656,51.279998779296875,51.5,50.95380401611328,1070400
2022-11-15,51.810001373291016,53.43000030517578,51.470001220703125,52.93000030517578,52.36863708496094,845800
2022-11-16,52.27000045776367,53.130001068115234,51.380001068115234,51.77000045776367,51.22093963623047,1016000
2022-11-17,49.810001373291016,53.45000076293945,49.5099983215332,52.060001373291016,51.50786590576172,1290100
2022-11-18,51.20000076293945,53.810001373291016,50.599998474121094,53.70000076293945,53.130470275878906,1161300
2022-11-21,51.90999984741211,51.9900016784668,47.52000045776367,51.2400016784668,50.696563720703125,1745900
2022-11-22,52.72999954223633,54.45000076293945,51.9900016784668,53.88999938964844,53.31845474243164,1301000
2022-11-23,52.439998626708984,52.880001068115234,50.61000061035156,51.779998779296875,51.230831146240234,834300
2022-11-25,51.599998474121094,51.7400016784668,50.43000030517578,50.459999084472656,49.92483139038086,485500
2022-11-28,48.529998779296875,50.02000045776367,48.2599983215332,48.689998626708984,48.17360305786133,1182000
2022-11-29,49.650001525878906,50.560001373291016,49.0099983215332,50.369998931884766,49.83578872680664,1146600
2022-11-30,51.54999923706055,51.900001525878906,50.16999816894531,51.08000183105469,50.53826141357422,1165700
2022-12-01,51.7599983215332,52.650001525878906,49.72999954223633,49.7400016784668,49.21247100830078,768300
2022-12-02,49.279998779296875,51.099998474121094,49.0,50.720001220703125,50.18207931518555,864200
2022-12-05,51.529998779296875,51.529998779296875,47.02000045776367,47.189998626708984,46.68951416015625,1102800
2022-12-06,46.79999923706055,47.75,46.11000061035156,47.0099983215332,46.51142120361328,1105800
2022-12-07,47.13999938964844,47.63999938964844,45.56999969482422,45.56999969482422,45.08669662475586,1139100
2022-12-08,46.47999954223633,47.689998626708984,45.779998779296875,46.16999816894531,45.68033218383789,1022300
2022-12-09,46.2599983215332,46.86000061035156,44.560001373291016,44.650001525878906,44.176456451416016,862000
2022-12-12,45.33000183105469,48.400001525878906,44.880001068115234,47.88999938964844,47.3820915222168,1008600
2022-12-13,48.810001373291016,49.38999938964844,47.83000183105469,48.38999938964844,47.87678527832031,990100
2022-12-14,48.380001068115234,48.95000076293945,47.70000076293945,48.04999923706055,47.5403938293457,852000
2022-12-15,47.29999923706055,47.84000015258789,46.40999984741211,47.34000015258789,46.83792495727539,1025200
2022-12-16,45.72999954223633,47.04999923706055,45.27000045776367,46.83000183105469,46.333335876464844,3813700
2022-12-19,47.439998626708984,48.2599983215332,46.04999923706055,46.810001373291016,46.31354522705078,1007700
2022-12-20,46.77000045776367,48.72999954223633,46.77000045776367,48.4900016784668,47.97572708129883,697300
2022-12-21,49.380001068115234,50.0099983215332,47.939998626708984,48.04999923706055,47.5403938293457,780500
2022-12-22,48.04999923706055,48.209999084472656,45.7400016784668,46.61000061035156,46.115665435791016,934000
2022-12-23,46.959999084472656,49.029998779296875,46.83000183105469,48.939998626708984,48.42095184326172,483600
