Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,22.18000030517578,22.75,21.950000762939453,22.420000076293945,22.16288948059082,3590300
2022-11-04,22.799999237060547,23.3799991607666,22.690000534057617,23.329999923706055,23.062454223632812,3333600
2022-11-07,23.399999618530273,23.6200008392334,22.799999237060547,23.219999313354492,22.95371437072754,3175300
2022-11-08,23.209999084472656,23.75,23.06999969482422,23.520000457763672,23.250276565551758,3229500
2022-11-09,23.260000228881836,23.309999465942383,22.639999389648438,22.700000762939453,22.439680099487305,3039800
2022-11-10,23.729999542236328,25.6200008392334,23.649999618530273,25.610000610351562,25.316308975219727,5834800
2022-11-11,25.760000228881836,27.559999465942383,25.68000030517578,27.329999923706055,27.016582489013672,5491700
2022-11-14,27.010000228881836,27.5,26.440000534057617,26.459999084472656,26.156558990478516,5914400
2022-11-15,27.059999465942383,27.540000915527344,26.540000915527344,26.920000076293945,26.611284255981445,5015600
2022-11-16,26.760000228881836,26.8700008392334,26.260000228881836,26.440000534057617,26.136789321899414,2266600
2022-11-17,25.969999313354492,26.149999618530273,25.549999237060547,26.1299991607666,25.83034324645996,2361600
2022-11-18,26.59000015258789,26.690000534057617,25.899999618530273,26.149999618530273,25.850114822387695,2237200
2022-11-21,25.979999542236328,26.239999771118164,25.899999618530273,26.1200008392334,25.820459365844727,1870000
2022-11-22,26.260000228881836,26.65999984741211,26.170000076293945,26.479999542236328,26.17633056640625,2114300
2022-11-23,26.399999618530273,26.610000610351562,26.280000686645508,26.549999237060547,26.245527267456055,1561400
2022-11-25,26.479999542236328,26.81999969482422,26.459999084472656,26.770000457763672,26.46300506591797,776000
2022-11-28,26.389999389648438,26.6200008392334,25.979999542236328,26.020000457763672,25.721607208251953,1879200
2022-11-29,26.040000915527344,26.420000076293945,25.950000762939453,26.299999237060547,25.998394012451172,1943300
2022-11-30,26.239999771118164,26.899999618530273,25.469999313354492,26.809999465942383,26.502546310424805,3987700
2022-12-01,26.90999984741211,27.420000076293945,26.690000534057617,27.280000686645508,26.9671573638916,4441300
2022-12-02,26.950000762939453,27.3700008392334,26.600000381469727,27.25,26.9375,3350400
2022-12-05,27.1200008392334,27.3700008392334,26.799999237060547,27.110000610351562,26.79910659790039,2921100
2022-12-06,27.059999465942383,27.100000381469727,26.40999984741211,26.600000381469727,26.294954299926758,3423000
2022-12-07,26.520000457763672,27.190000534057617,26.389999389648438,26.780000686645508,26.472890853881836,2755900
2022-12-08,26.90999984741211,26.989999771118164,26.670000076293945,26.8700008392334,26.561859130859375,1937800
2022-12-09,26.809999465942383,27.1200008392334,26.510000228881836,26.59000015258789,26.28506851196289,2051000
2022-12-12,26.600000381469727,27.040000915527344,26.360000610351562,27.040000915527344,26.729909896850586,2990500
2022-12-13,28.1200008392334,28.81999969482422,27.09000015258789,27.700000762939453,27.382341384887695,5275900
2022-12-14,27.5,27.93000030517578,26.920000076293945,27.100000381469727,26.789220809936523,4164900
2022-12-15,26.65999984741211,26.65999984741211,25.969999313354492,26.079999923706055,25.78091812133789,4022500
2022-12-16,25.68000030517578,26.18000030517578,25.40999984741211,25.739999771118164,25.44481658935547,7755400
2022-12-19,25.770000457763672,26.010000228881836,25.540000915527344,25.780000686645508,25.484359741210938,3146700
2022-12-20,25.709999084472656,26.079999923706055,25.579999923706055,26.010000228881836,25.711721420288086,2781900
2022-12-21,26.360000610351562,27.06999969482422,26.360000610351562,26.90999984741211,26.601398468017578,2467100
2022-12-22,26.56999969482422,26.75,25.93000030517578,26.59000015258789,26.28506851196289,2368700
2022-12-23,26.520000457763672,26.8799991607666,26.43000030517578,26.850000381469727,26.54208755493164,2002700
2022-12-27,26.850000381469727,27.020000457763672,26.68000030517578,26.90999984741211,26.601398468017578,3949400
2022-12-28,26.8700008392334,27.06999969482422,26.139999389648438,26.15999984741211,25.860000610351562,2366100
2022-12-29,26.09000015258789,27.059999465942383,26.049999237060547,26.829999923706055,26.829999923706055,2384300
2022-12-30,26.5,26.670000076293945,26.079999923706055,26.3799991607666,26.3799991607666,2771300
