Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,51.462867736816406,990300
2022-10-04,52.0,53.279998779296875,52.0,53.189998626708984,53.13101577758789,910900
2022-10-05,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,52.74144744873047,774900
2022-10-06,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,52.09217071533203,806100
2022-10-07,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,51.293052673339844,760900
2022-10-10,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,51.37296676635742,461100
2022-10-11,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,51.862422943115234,627300
2022-10-12,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,51.42291259765625,554500
2022-10-13,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,53.600494384765625,878300
2022-10-14,54.189998626708984,54.59000015258789,52.88999938964844,53.0,52.941226959228516,842900
2022-10-17,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,53.540557861328125,889300
2022-10-18,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,54.549442291259766,864600
2022-10-19,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,54.47951889038086,617000
2022-10-20,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,53.58051681518555,624600
2022-10-21,53.88999938964844,55.54999923706055,53.63999938964844,55.5,55.438453674316406,874300
2022-10-24,55.84000015258789,56.4900016784668,55.59000015258789,55.849998474121094,55.788063049316406,603100
2022-10-25,55.36000061035156,55.959999084472656,55.06999969482422,55.7599983215332,55.69816207885742,715900
2022-10-26,56.220001220703125,56.29999923706055,55.7400016784668,55.970001220703125,55.90793228149414,524100
2022-10-27,56.5,57.15999984741211,56.2599983215332,56.36000061035156,56.29750061035156,768300
2022-10-28,56.790000915527344,58.060001373291016,56.720001220703125,57.9900016784668,57.92569351196289,785300
2022-10-31,57.25,57.84000015258789,56.36000061035156,57.02000045776367,56.95676803588867,1029500
2022-11-01,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,56.4273567199707,1014900
2022-11-02,56.22999954223633,57.0099983215332,55.41999816894531,55.5099983215332,55.44844055175781,812800
2022-11-03,54.939998626708984,55.619998931884766,54.52000045776367,55.220001220703125,55.15876388549805,554500
2022-11-04,55.91999816894531,56.33000183105469,54.9900016784668,55.470001220703125,55.40848922729492,687600
2022-11-07,55.939998626708984,55.939998626708984,55.04999923706055,55.599998474121094,55.5383415222168,688500
2022-11-08,55.59000015258789,55.869998931884766,54.93000030517578,55.650001525878906,55.588287353515625,488100
2022-11-09,55.380001068115234,55.439998626708984,54.27000045776367,54.459999084472656,54.39960479736328,662300
2022-11-10,56.0099983215332,56.63999938964844,55.59000015258789,56.59000015258789,56.527244567871094,774000
2022-11-11,57.130001068115234,57.130001068115234,55.720001220703125,55.970001220703125,55.90793228149414,659200
2022-11-14,55.97999954223633,56.790000915527344,55.41999816894531,55.4900016784668,55.428466796875,495700
2022-11-15,55.880001068115234,55.959999084472656,54.90999984741211,55.58000183105469,55.518367767333984,679400
2022-11-16,55.63999938964844,55.869998931884766,55.099998474121094,55.630001068115234,55.56830978393555,773000
2022-11-17,55.06999969482422,56.09000015258789,55.06999969482422,56.029998779296875,55.967864990234375,651600
2022-11-18,56.63999938964844,57.0099983215332,55.959999084472656,56.619998931884766,56.55720901489258,761500
2022-11-21,56.560001373291016,56.9900016784668,56.279998779296875,56.810001373291016,56.74700164794922,447000
2022-11-22,57.18000030517578,57.529998779296875,56.95000076293945,57.099998474121094,57.099998474121094,539500
2022-11-23,57.029998779296875,57.31999969482422,56.7599983215332,57.310001373291016,57.310001373291016,524400
2022-11-25,57.599998474121094,57.650001525878906,57.18000030517578,57.40999984741211,57.40999984741211,277900
2022-11-28,56.9900016784668,57.369998931884766,56.63999938964844,56.77000045776367,56.77000045776367,738700
2022-11-29,56.689998626708984,57.84000015258789,56.5099983215332,57.779998779296875,57.779998779296875,656100
2022-11-30,57.619998931884766,58.290000915527344,56.61000061035156,58.150001525878906,58.150001525878906,2660900
2022-12-01,58.65999984741211,58.869998931884766,57.650001525878906,58.040000915527344,58.040000915527344,861700
2022-12-02,57.58000183105469,57.77000045776367,56.900001525878906,57.66999816894531,57.66999816894531,699600
2022-12-05,57.369998931884766,57.40999984741211,56.099998474121094,56.33000183105469,56.33000183105469,667600
2022-12-06,56.310001373291016,57.209999084472656,56.08000183105469,57.119998931884766,57.119998931884766,875000
2022-12-07,57.029998779296875,57.63999938964844,56.16999816894531,56.2400016784668,56.2400016784668,835700
2022-12-08,56.380001068115234,56.779998779296875,56.119998931884766,56.380001068115234,56.380001068115234,522700
2022-12-09,56.189998626708984,56.849998474121094,55.939998626708984,56.47999954223633,56.47999954223633,933100
2022-12-12,56.41999816894531,56.79999923706055,56.15999984741211,56.689998626708984,56.689998626708984,750900
2022-12-13,57.90999984741211,58.119998931884766,56.459999084472656,56.75,56.75,963200
2022-12-14,56.65999984741211,57.45000076293945,55.95000076293945,56.25,56.25,1017100
2022-12-15,55.650001525878906,56.2400016784668,55.400001525878906,55.90999984741211,55.90999984741211,889300
2022-12-16,55.18000030517578,55.97999954223633,54.81999969482422,55.79999923706055,55.79999923706055,2822700
2022-12-19,55.86000061035156,56.380001068115234,54.81999969482422,54.95000076293945,54.95000076293945,1172500
2022-12-20,55.2400016784668,56.709999084472656,54.81999969482422,55.779998779296875,55.779998779296875,1406000
2022-12-21,56.349998474121094,57.43000030517578,56.27000045776367,57.41999816894531,57.41999816894531,1047300
2022-12-22,57.34000015258789,57.56999969482422,56.33000183105469,57.189998626708984,57.189998626708984,656700
2022-12-23,57.22999954223633,57.970001220703125,57.09000015258789,57.849998474121094,57.849998474121094,560100
2022-12-27,57.83000183105469,58.7599983215332,57.59000015258789,58.599998474121094,58.599998474121094,702700
2022-12-28,58.75,58.86000061035156,57.869998931884766,57.880001068115234,57.880001068115234,546600
2022-12-29,57.90999984741211,58.81999969482422,57.90999984741211,58.66999816894531,58.66999816894531,513400
2022-12-30,58.439998626708984,58.77000045776367,58.099998474121094,58.33000183105469,58.33000183105469,708200
