Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,72.58917236328125,1155300
2022-11-15,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,73.36287689208984,876500
2022-11-16,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,71.74603271484375,815200
2022-11-17,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,72.27175903320312,929500
2022-11-18,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,73.12481689453125,1527800
2022-11-21,73.38999938964844,73.5,72.30999755859375,72.5199966430664,71.93449401855469,1116000
2022-11-22,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,73.28351593017578,1033000
2022-11-23,73.87000274658203,75.13999938964844,73.75,74.66000366210938,74.0572280883789,932000
2022-11-25,74.62000274658203,75.19000244140625,74.25,74.66000366210938,74.0572280883789,486200
2022-11-28,74.27999877929688,74.31999969482422,72.25,72.56999969482422,71.98409271240234,1669000
2022-11-29,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,71.21039581298828,1889900
2022-11-30,64.86000061035156,68.13999938964844,64.5,67.61000061035156,67.06414031982422,7561500
2022-12-01,67.3499984741211,68.5,65.91999816894531,68.06999969482422,67.52043151855469,3102100
2022-12-02,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,65.89366912841797,1707200
2022-12-05,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,64.1379623413086,1774900
2022-12-06,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,62.570716857910156,2081200
2022-12-07,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,62.47152328491211,2254800
2022-12-08,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,63.4039306640625,1716300
2022-12-09,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,63.77094650268555,3408900
2022-12-12,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,64.76287078857422,1531700
2022-12-13,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,64.38594818115234,2333500
2022-12-14,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,63.870140075683594,1440600
2022-12-15,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,60.88444137573242,3177300
2022-12-16,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,59.83300018310547,3720200
2022-12-19,60.5,60.72999954223633,58.77000045776367,59.189998626708984,58.712120056152344,1755100
2022-12-20,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,58.989864349365234,1944600
2022-12-21,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,59.56517791748047,1865800
2022-12-22,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,58.493900299072266,1762600
2022-12-23,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,58.56333541870117,808300
2022-12-27,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,58.57324981689453,689600
2022-12-28,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,57.71027755737305,1046400
2022-12-29,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,59.604854583740234,1075500
2022-12-30,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,59.57509994506836,1382200
