Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,40.849998474121094,41.56999969482422,40.7400016784668,41.369998931884766,40.532623291015625,9322200
2022-10-04,41.68000030517578,42.529998779296875,41.54999923706055,42.5,41.63975143432617,8393900
2022-10-05,42.279998779296875,43.18000030517578,42.18000030517578,42.900001525878906,42.03165817260742,6535900
2022-10-06,42.810001373291016,43.09000015258789,42.52000045776367,42.9900016784668,42.119834899902344,11154400
2022-10-07,42.93000030517578,43.33000183105469,42.33000183105469,42.81999969482422,41.95327377319336,10524500
2022-10-10,43.02000045776367,43.75,43.0099983215332,43.459999084472656,42.580318450927734,11408600
2022-10-11,44.220001220703125,45.08000183105469,43.95000076293945,44.349998474121094,43.45230484008789,14565500
2022-10-12,44.31999969482422,45.29999923706055,44.2599983215332,44.75,43.844207763671875,10794500
2022-10-13,44.66999816894531,45.959999084472656,44.369998931884766,45.88999938964844,44.96113204956055,11909400
2022-10-14,46.0,46.59000015258789,45.189998626708984,45.22999954223633,44.314491271972656,11226200
2022-10-17,45.54999923706055,45.790000915527344,44.40999984741211,44.59000015258789,43.68744659423828,7872500
2022-10-18,45.189998626708984,45.40999984741211,44.59000015258789,44.77000045776367,43.86380386352539,7176200
2022-10-19,44.880001068115234,45.02000045776367,44.43000030517578,44.66999816894531,43.76582717895508,5930300
2022-10-20,44.880001068115234,44.95000076293945,43.52000045776367,43.560001373291016,42.67829895019531,9710300
2022-10-21,43.5,44.529998779296875,43.38999938964844,44.47999954223633,43.579673767089844,7471100
2022-10-24,44.849998474121094,45.470001220703125,44.84000015258789,45.40999984741211,44.490848541259766,8428700
2022-10-25,45.33000183105469,45.83000183105469,45.11000061035156,45.7400016784668,44.814170837402344,8282100
2022-10-26,45.970001220703125,46.68000030517578,45.88999938964844,46.310001373291016,45.37263488769531,12132000
2022-10-27,45.13999938964844,46.56999969482422,45.119998931884766,45.41999816894531,44.50064468383789,11332300
2022-10-28,45.900001525878906,46.77000045776367,45.560001373291016,46.310001373291016,45.37263488769531,9253700
2022-10-31,46.150001525878906,46.36000061035156,45.90999984741211,46.27000045776367,45.33344268798828,7711600
2022-11-01,46.41999816894531,46.66999816894531,46.0099983215332,46.13999938964844,45.20607376098633,4859200
2022-11-02,45.84000015258789,46.0099983215332,44.810001373291016,44.84000015258789,43.93238830566406,9000600
2022-11-03,44.470001220703125,45.16999816894531,44.310001373291016,44.90999984741211,44.00096893310547,5705700
2022-11-04,45.2599983215332,45.70000076293945,45.0,45.5,44.57902908325195,5512000
2022-11-07,45.63999938964844,45.9900016784668,44.5099983215332,45.880001068115234,44.95133590698242,8277000
2022-11-08,45.939998626708984,46.150001525878906,45.36000061035156,45.900001525878906,44.97093200683594,6889200
2022-11-09,45.81999969482422,45.849998474121094,45.119998931884766,45.209999084472656,44.294898986816406,5348600
2022-11-10,45.029998779296875,45.22999954223633,43.72999954223633,44.220001220703125,43.3249397277832,12330900
2022-11-11,44.040000915527344,44.459999084472656,43.25,44.380001068115234,43.4817008972168,9820300
2022-11-14,44.56999969482422,44.880001068115234,43.95000076293945,43.959999084472656,43.07019805908203,8145800
2022-11-15,44.349998474121094,44.52000045776367,43.18000030517578,43.65999984741211,42.77627182006836,9262900
2022-11-16,43.7599983215332,43.86000061035156,43.220001220703125,43.58000183105469,42.69789123535156,9891900
2022-11-17,43.41999816894531,43.7400016784668,43.290000915527344,43.66999816894531,42.786067962646484,7834000
2022-11-18,44.02000045776367,44.29999923706055,43.7599983215332,44.20000076293945,43.30534362792969,9640900
2022-11-21,44.43000030517578,44.83000183105469,44.06999969482422,44.79999923706055,43.89319610595703,7644700
2022-11-22,45.0,45.22999954223633,44.81999969482422,45.15999984741211,44.24591064453125,6068600
2022-11-23,45.209999084472656,45.310001373291016,44.630001068115234,45.02000045776367,44.10874557495117,5192400
2022-11-25,45.0,45.150001525878906,44.650001525878906,44.7400016784668,43.83441162109375,2734800
2022-11-28,44.7400016784668,45.349998474121094,44.720001220703125,45.150001525878906,44.236114501953125,6760100
2022-11-29,45.2599983215332,45.84000015258789,45.150001525878906,45.81999969482422,44.89255142211914,6897200
2022-11-30,45.849998474121094,46.58000183105469,45.189998626708984,46.58000183105469,45.637168884277344,11309500
2022-12-01,46.720001220703125,47.15999984741211,46.54999923706055,47.0099983215332,46.05846405029297,9115900
