Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,49.33000183105469,49.97999954223633,48.38999938964844,49.439998626708984,49.29381561279297,5197500
2022-10-04,50.400001525878906,52.11000061035156,50.220001220703125,52.09000015258789,51.93598175048828,4722200
2022-10-05,51.59000015258789,52.16999816894531,50.77000045776367,51.09000015258789,50.93893814086914,3503000
2022-10-06,50.619998931884766,51.689998626708984,50.279998779296875,51.310001373291016,51.158287048339844,3938900
2022-10-07,50.900001525878906,51.619998931884766,49.56999969482422,51.060001373291016,50.909027099609375,3243800
2022-10-10,51.790000915527344,53.279998779296875,50.939998626708984,52.689998626708984,52.534202575683594,3725100
2022-10-11,51.810001373291016,51.869998931884766,49.119998931884766,49.560001373291016,49.4134635925293,4837200
2022-10-12,49.29999923706055,50.400001525878906,48.189998626708984,50.119998931884766,49.971805572509766,3292600
2022-10-13,49.689998626708984,52.310001373291016,48.900001525878906,52.0,51.84624481201172,3895900
2022-10-14,52.06999969482422,52.06999969482422,46.65999984741211,46.86000061035156,46.72144317626953,8387700
2022-10-17,47.970001220703125,48.58000183105469,47.25,48.25,48.10733413696289,4739500
2022-10-18,49.189998626708984,51.099998474121094,49.060001373291016,50.810001373291016,50.659767150878906,5052100
2022-10-19,50.68000030517578,51.7599983215332,50.310001373291016,50.720001220703125,50.570030212402344,2406300
2022-10-20,51.189998626708984,52.560001373291016,50.380001068115234,51.529998779296875,51.37763595581055,2905500
2022-10-21,51.0,53.130001068115234,50.189998626708984,53.099998474121094,52.9429931640625,4035700
2022-10-24,53.130001068115234,53.31999969482422,51.619998931884766,52.4900016784668,52.334800720214844,3320900
2022-10-25,52.220001220703125,53.70000076293945,52.130001068115234,53.630001068115234,53.47142791748047,3206100
2022-10-26,54.290000915527344,54.459999084472656,53.31999969482422,53.34000015258789,53.18228530883789,3820700
2022-10-27,53.900001525878906,54.66999816894531,53.45000076293945,53.540000915527344,53.38169479370117,3115700
2022-10-28,53.4900016784668,54.540000915527344,51.79999923706055,53.13999938964844,52.98287582397461,2511100
2022-10-31,53.90999984741211,55.15999984741211,53.150001525878906,53.75,53.59107208251953,4023900
2022-11-01,54.459999084472656,54.560001373291016,52.86000061035156,54.45000076293945,54.28900146484375,3527500
2022-11-02,54.34000015258789,54.619998931884766,51.86000061035156,51.88999938964844,51.736572265625,3549900
2022-11-03,49.0,49.36000061035156,46.13999938964844,48.84000015258789,48.69559097290039,8054100
2022-11-04,49.68000030517578,50.560001373291016,48.40999984741211,49.290000915527344,49.14426040649414,4090900
2022-11-07,49.52000045776367,50.040000915527344,48.36000061035156,49.91999816894531,49.772396087646484,4688000
2022-11-08,50.29999923706055,53.75,49.959999084472656,52.88999938964844,52.733612060546875,5171600
2022-11-09,51.91999816894531,52.38999938964844,49.5,49.630001068115234,49.483253479003906,3375300
2022-11-10,51.40999984741211,54.22999954223633,50.61000061035156,53.5,53.34181213378906,4448400
2022-11-11,54.119998931884766,55.79999923706055,51.869998931884766,52.790000915527344,52.6339111328125,5681800
2022-11-14,52.52000045776367,54.189998626708984,52.47999954223633,53.119998931884766,52.96293258666992,3597800
2022-11-15,53.470001220703125,53.52000045776367,49.88999938964844,52.59000015258789,52.43450164794922,7873400
2022-11-16,51.709999084472656,51.86000061035156,49.9900016784668,50.16999816894531,50.02165603637695,3716200
2022-11-17,49.52000045776367,50.25,48.40999984741211,49.97999954223633,49.832218170166016,2615400
2022-11-18,50.040000915527344,50.040000915527344,48.349998474121094,48.970001220703125,48.8252067565918,3161000
2022-11-21,48.4900016784668,49.16999816894531,47.2599983215332,48.65999984741211,48.51612091064453,4166200
2022-11-22,49.540000915527344,51.0099983215332,49.220001220703125,50.470001220703125,50.320770263671875,4229000
2022-11-23,49.849998474121094,50.68000030517578,49.189998626708984,50.599998474121094,50.450382232666016,2329300
2022-11-25,50.58000183105469,51.790000915527344,50.5099983215332,51.77000045776367,51.61692810058594,1617900
2022-11-28,50.95000076293945,51.91999816894531,50.02000045776367,50.2599983215332,50.11138916015625,3447000
2022-11-29,50.970001220703125,51.38999938964844,50.04999923706055,50.72999954223633,50.58000183105469,3815100
2022-11-30,51.2599983215332,51.34000015258789,49.20000076293945,51.29999923706055,51.29999923706055,6123400
2022-12-01,51.470001220703125,51.83000183105469,48.88999938964844,49.099998474121094,49.099998474121094,3242100
2022-12-02,48.869998931884766,50.369998931884766,48.86000061035156,49.310001373291016,49.310001373291016,3391300
2022-12-05,49.79999923706055,50.529998779296875,47.59000015258789,48.189998626708984,48.189998626708984,3159500
2022-12-06,48.310001373291016,49.11000061035156,47.470001220703125,47.709999084472656,47.709999084472656,2486200
2022-12-07,47.11000061035156,47.45000076293945,46.15999984741211,47.33000183105469,47.33000183105469,5514700
2022-12-08,47.9900016784668,48.7400016784668,46.93000030517578,47.0,47.0,2247200
2022-12-09,47.13999938964844,47.68000030517578,46.7599983215332,46.810001373291016,46.810001373291016,2501400
2022-12-12,46.56999969482422,47.650001525878906,46.349998474121094,47.2599983215332,47.2599983215332,2972100
2022-12-13,48.25,48.86000061035156,46.97999954223633,47.029998779296875,47.029998779296875,3306300
2022-12-14,46.970001220703125,47.45000076293945,45.290000915527344,45.40999984741211,45.40999984741211,4400900
2022-12-15,44.619998931884766,45.369998931884766,44.290000915527344,45.29999923706055,45.29999923706055,4325900
2022-12-16,45.04999923706055,45.59000015258789,44.119998931884766,45.36000061035156,45.36000061035156,11077800
2022-12-19,45.459999084472656,46.060001373291016,44.18000030517578,44.540000915527344,44.540000915527344,2834500
2022-12-20,44.54999923706055,45.630001068115234,44.52000045776367,45.34000015258789,45.34000015258789,2525900
2022-12-21,45.86000061035156,46.20000076293945,45.40999984741211,45.849998474121094,45.849998474121094,2630000
2022-12-22,45.33000183105469,45.45000076293945,43.72999954223633,44.72999954223633,44.72999954223633,2977000
2022-12-23,45.11000061035156,45.439998626708984,44.790000915527344,45.13999938964844,45.13999938964844,1818200
