Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,353.4800109863281,354.95001220703125,341.5400085449219,345.70001220703125,344.5729675292969,474600
2022-11-21,344.2099914550781,354.05999755859375,342.7799987792969,349.0899963378906,347.951904296875,500100
2022-11-22,359.4100036621094,359.9800109863281,353.70001220703125,356.239990234375,355.0785827636719,641900
2022-11-23,355.2900085449219,361.9200134277344,354.4599914550781,358.44000244140625,357.27142333984375,515700
2022-11-25,360.0,361.989990234375,355.0,359.0299987792969,357.8594970703125,197700
2022-11-28,355.010009765625,358.760009765625,345.6499938964844,347.5899963378906,346.456787109375,674000
2022-11-29,348.1499938964844,348.95001220703125,341.4800109863281,342.7300109863281,341.6126403808594,720400
2022-11-30,342.010009765625,353.25,337.44000244140625,353.0299987792969,351.8790588378906,1218800
2022-12-01,354.0,358.45001220703125,350.30999755859375,356.4200134277344,355.2580261230469,523300
2022-12-02,350.5899963378906,358.55999755859375,347.57000732421875,356.57000732421875,355.40753173828125,507600
2022-12-05,351.6400146484375,354.4700012207031,344.80999755859375,345.6700134277344,344.5430603027344,470900
2022-12-06,346.94000244140625,350.0400085449219,343.6000061035156,347.2900085449219,346.15777587890625,683000
2022-12-07,345.30999755859375,357.1600036621094,345.239990234375,351.5199890136719,350.37396240234375,664800
2022-12-08,355.6099853515625,361.989990234375,354.489990234375,361.6400146484375,360.46099853515625,862400
2022-12-09,361.6000061035156,363.4700012207031,352.54998779296875,352.6300048828125,351.4803771972656,428600
2022-12-12,354.04998779296875,361.7699890136719,351.0,360.45001220703125,359.2748718261719,485900
2022-12-13,371.2799987792969,372.0,361.7099914550781,367.0199890136719,365.82342529296875,731700
2022-12-14,367.0199890136719,373.9100036621094,364.6400146484375,368.1400146484375,366.9398193359375,944200
2022-12-15,360.04998779296875,361.5799865722656,353.3699951171875,357.42999267578125,356.26470947265625,981600
2022-12-16,354.0,360.1000061035156,351.67999267578125,353.510009765625,352.35748291015625,1089100
2022-12-19,354.2200012207031,356.7799987792969,349.3299865722656,351.25,350.1048583984375,485500
2022-12-20,351.2300109863281,353.70001220703125,349.260009765625,350.6099853515625,349.4669189453125,555600
2022-12-21,353.44000244140625,360.3699951171875,351.25,359.8299865722656,358.6568603515625,534400
2022-12-22,354.5899963378906,354.7900085449219,343.2099914550781,350.8800048828125,349.7360534667969,680900
2022-12-23,350.42999267578125,355.739990234375,349.6300048828125,355.2200012207031,354.0619201660156,270600
2022-12-27,355.239990234375,364.6600036621094,354.0400085449219,358.67999267578125,357.5106201171875,617100
2022-12-28,359.3399963378906,361.0799865722656,351.3999938964844,351.8800048828125,350.7328186035156,382400
2022-12-29,355.6000061035156,360.739990234375,354.3599853515625,356.2099914550781,355.0486755371094,404100
2022-12-30,352.9599914550781,356.6300048828125,350.6700134277344,355.4200134277344,354.2612609863281,670400
