Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,20.309999465942383,20.649999618530273,19.860000610351562,20.520000457763672,20.329999923706055,9218900
2022-10-04,20.850000381469727,21.420000076293945,20.850000381469727,21.399999618530273,21.20185089111328,7203400
2022-10-05,21.06999969482422,21.309999465942383,21.0,21.170000076293945,20.973981857299805,6821700
2022-10-06,21.030000686645508,21.170000076293945,20.790000915527344,20.809999465942383,20.617313385009766,6031100
2022-10-07,20.68000030517578,20.729999542236328,20.25,20.450000762939453,20.260648727416992,10460800
2022-10-10,20.549999237060547,20.68000030517578,20.110000610351562,20.260000228881836,20.072406768798828,7426000
2022-10-11,20.170000076293945,20.270000457763672,19.790000915527344,19.889999389648438,19.70583152770996,7644300
2022-10-12,19.829999923706055,19.989999771118164,19.59000015258789,19.600000381469727,19.41851806640625,8707800
2022-10-13,19.31999969482422,20.940000534057617,19.149999618530273,20.8799991607666,20.686664581298828,9981800
2022-10-14,21.0,21.510000228881836,20.649999618530273,20.68000030517578,20.48851776123047,9318000
2022-10-17,21.229999542236328,21.420000076293945,20.950000762939453,21.25,21.053239822387695,9467200
2022-10-18,21.719999313354492,22.010000228881836,21.280000686645508,21.65999984741211,21.459444046020508,11347900
2022-10-19,21.440000534057617,21.649999618530273,20.809999465942383,20.899999618530273,20.706480026245117,9927000
2022-10-20,20.850000381469727,21.100000381469727,19.610000610351562,19.739999771118164,19.557222366333008,16959600
2022-10-21,19.850000381469727,20.690000534057617,19.100000381469727,19.520000457763672,19.33926010131836,24905200
2022-10-24,19.690000534057617,20.700000762939453,19.579999923706055,20.549999237060547,20.35972023010254,16159100
2022-10-25,20.360000610351562,21.280000686645508,20.260000228881836,21.229999542236328,21.033424377441406,11146400
2022-10-26,21.309999465942383,21.520000457763672,21.18000030517578,21.290000915527344,21.092870712280273,8611600
2022-10-27,21.489999771118164,21.739999771118164,21.440000534057617,21.549999237060547,21.350461959838867,8884700
2022-10-28,21.709999084472656,21.889999389648438,21.549999237060547,21.850000381469727,21.64768409729004,6064100
2022-10-31,21.81999969482422,22.139999389648438,21.760000228881836,21.950000762939453,21.74675941467285,7019200
2022-11-01,22.1299991607666,22.329999923706055,22.0,22.299999237060547,22.093517303466797,6303300
2022-11-02,22.309999465942383,22.510000228881836,21.829999923706055,21.850000381469727,21.64768409729004,7641200
2022-11-03,21.649999618530273,22.190000534057617,21.280000686645508,21.989999771118164,21.786388397216797,7648600
2022-11-04,22.280000686645508,22.739999771118164,22.079999923706055,22.459999084472656,22.25203514099121,7605500
2022-11-07,22.719999313354492,22.84000015258789,22.440000534057617,22.81999969482422,22.60870361328125,5121600
2022-11-08,22.8700008392334,22.950000762939453,22.610000610351562,22.829999923706055,22.618610382080078,7146600
2022-11-09,22.559999465942383,22.690000534057617,22.3799991607666,22.459999084472656,22.25203514099121,5708200
2022-11-10,23.190000534057617,23.399999618530273,22.90999984741211,23.280000686645508,23.06444549560547,8716600
2022-11-11,23.5,23.65999984741211,23.25,23.40999984741211,23.193239212036133,7080100
2022-11-14,23.34000015258789,23.479999542236328,22.899999618530273,22.90999984741211,22.6978702545166,4889500
2022-11-15,23.270000457763672,23.5,22.899999618530273,23.1299991607666,22.91583251953125,5785900
2022-11-16,23.06999969482422,23.139999389648438,22.6200008392334,22.690000534057617,22.479907989501953,6116300
2022-11-17,22.389999389648438,22.559999465942383,22.139999389648438,22.350000381469727,22.143054962158203,6360200
2022-11-18,22.770000457763672,22.8700008392334,22.219999313354492,22.489999771118164,22.28175926208496,5677300
2022-11-21,22.350000381469727,22.639999389648438,22.280000686645508,22.510000228881836,22.30157470703125,5621300
2022-11-22,22.709999084472656,22.8700008392334,22.56999969482422,22.65999984741211,22.450183868408203,3725900
2022-11-23,22.670000076293945,22.799999237060547,22.600000381469727,22.739999771118164,22.529443740844727,2784800
2022-11-25,22.850000381469727,22.979999542236328,22.799999237060547,22.8700008392334,22.658241271972656,1377500
2022-11-28,22.65999984741211,22.84000015258789,22.43000030517578,22.540000915527344,22.331296920776367,5422700
2022-11-29,22.579999923706055,22.93000030517578,22.479999542236328,22.90999984741211,22.6978702545166,4434900
2022-11-30,22.809999465942383,23.239999771118164,22.149999618530273,23.209999084472656,22.99509048461914,9060300
2022-12-01,23.3700008392334,23.440000534057617,22.75,22.989999771118164,22.777128219604492,8117800
2022-12-02,22.770000457763672,23.360000610351562,22.75,23.15999984741211,22.945554733276367,8925500
2022-12-05,23.0,23.030000686645508,21.760000228881836,21.979999542236328,21.776479721069336,10018900
2022-12-06,22.0,22.100000381469727,21.299999237060547,21.600000381469727,21.399999618530273,10502800
2022-12-07,21.270000457763672,21.899999618530273,21.229999542236328,21.59000015258789,21.59000015258789,10545800
2022-12-08,21.760000228881836,22.110000610351562,21.530000686645508,22.059999465942383,22.059999465942383,7741400
2022-12-09,21.959999084472656,22.229999542236328,21.829999923706055,22.020000457763672,22.020000457763672,5093100
2022-12-12,22.079999923706055,22.520000457763672,21.780000686645508,22.389999389648438,22.389999389648438,6884000
2022-12-13,22.850000381469727,22.950000762939453,21.459999084472656,21.649999618530273,21.649999618530273,11632400
2022-12-14,21.670000076293945,21.780000686645508,21.06999969482422,21.1200008392334,21.1200008392334,9303900
2022-12-15,20.899999618530273,20.979999542236328,20.600000381469727,20.81999969482422,20.81999969482422,8255900
2022-12-16,20.6299991607666,20.950000762939453,20.3799991607666,20.579999923706055,20.579999923706055,15597100
2022-12-19,20.559999465942383,20.889999389648438,20.469999313354492,20.600000381469727,20.600000381469727,6993900
2022-12-20,20.719999313354492,20.90999984741211,20.559999465942383,20.709999084472656,20.709999084472656,5876300
2022-12-21,20.969999313354492,21.170000076293945,20.950000762939453,21.040000915527344,21.040000915527344,5169200
2022-12-22,20.90999984741211,21.100000381469727,20.579999923706055,21.079999923706055,21.079999923706055,5778100
2022-12-23,21.059999465942383,21.31999969482422,21.049999237060547,21.219999313354492,21.219999313354492,4005300
2022-12-27,21.290000915527344,21.450000762939453,21.110000610351562,21.440000534057617,21.440000534057617,3646300
2022-12-28,21.440000534057617,21.540000915527344,21.149999618530273,21.25,21.25,4215900
2022-12-29,21.270000457763672,21.65999984741211,21.260000228881836,21.6200008392334,21.6200008392334,3697900
