Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,113.69999694824219,116.5,113.41000366210938,116.01000213623047,115.08180236816406,3527500
2022-12-01,117.08000183105469,118.25,116.06999969482422,116.12000274658203,115.19092559814453,1971100
2022-12-02,115.0,115.30000305175781,114.18000030517578,115.05999755859375,114.13939666748047,1320400
2022-12-05,114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,113.14739990234375,1798000
2022-12-06,113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,114.94292449951172,1325300
2022-12-07,115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,113.4946060180664,982100
2022-12-08,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,116.7186050415039,1692100
2022-12-09,117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,116.25236511230469,1456400
2022-12-12,118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,119.18867492675781,1056700
2022-12-13,121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,119.4961929321289,1587400
2022-12-14,120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,119.63507080078125,2148200
2022-12-15,120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,118.15699768066406,1419600
2022-12-16,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,115.81999969482422,3118400
2022-12-19,115.66999816894531,116.45999908447266,114.66000366210938,115.18000030517578,115.18000030517578,885400
2022-12-20,115.0999984741211,116.05000305175781,114.25,115.47000122070312,115.47000122070312,1339000
2022-12-21,116.08999633789062,117.44999694824219,115.8499984741211,117.43000030517578,117.43000030517578,1013100
2022-12-22,117.33000183105469,117.33000183105469,114.75,116.75,116.75,1518600
2022-12-23,116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,118.54000091552734,710800
2022-12-27,118.9000015258789,119.5999984741211,118.30999755859375,119.2300033569336,119.2300033569336,579500
2022-12-28,119.38999938964844,120.16000366210938,118.05999755859375,118.22000122070312,118.22000122070312,603400
2022-12-29,118.66999816894531,119.76000213623047,118.5999984741211,119.18000030517578,119.18000030517578,530500
2022-12-30,119.06999969482422,119.16000366210938,116.51000213623047,117.52999877929688,117.52999877929688,550500
