Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,555.0,578.4299926757812,543.22998046875,572.719970703125,568.7987670898438,948900
2022-10-04,583.5599975585938,591.3400268554688,582.2899780273438,591.2999877929688,587.2515869140625,778800
2022-10-05,581.0900268554688,588.239990234375,573.9400024414062,583.1500244140625,579.1574096679688,556600
2022-10-06,580.2000122070312,585.0,570.760009765625,571.6099853515625,567.6964111328125,566700
2022-10-07,564.8300170898438,564.8300170898438,546.989990234375,550.4000244140625,546.6316528320312,625900
2022-10-10,557.5499877929688,558.1400146484375,541.3300170898438,545.5399780273438,541.8048706054688,512400
2022-10-11,535.1799926757812,542.9500122070312,526.9400024414062,531.1400146484375,527.5034790039062,932700
2022-10-12,531.1500244140625,538.4299926757812,527.0,531.0999755859375,527.4637451171875,797100
2022-10-13,505.05999755859375,566.9000244140625,503.1199951171875,566.030029296875,562.1546630859375,2345300
2022-10-14,567.25,582.6799926757812,547.5900268554688,550.9500122070312,547.1778564453125,1276400
2022-10-17,566.0,574.72998046875,566.0,569.25,565.3525390625,890900
2022-10-18,590.0,590.25,573.1699829101562,581.0599975585938,577.0817260742188,800600
2022-10-19,581.72998046875,588.0900268554688,573.469970703125,577.9000244140625,573.943359375,815400
2022-10-20,580.3699951171875,590.739990234375,569.280029296875,572.3599853515625,568.4412841796875,820800
2022-10-21,573.77001953125,598.4400024414062,570.9400024414062,597.260009765625,593.1707763671875,830800
2022-10-24,605.8099975585938,615.0,602.75,611.4400024414062,607.2537231445312,948900
2022-10-25,610.0,636.3499755859375,610.0,635.9400024414062,631.5859985351562,956000
2022-10-26,635.0,641.6500244140625,634.030029296875,637.7999877929688,633.4332275390625,1069200
2022-10-27,643.6300048828125,657.22998046875,641.8699951171875,648.97998046875,644.5366821289062,943600
2022-10-28,648.7999877929688,664.989990234375,645.5399780273438,663.75,659.20556640625,862600
2022-10-31,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,641.4876708984375,1037400
2022-11-01,656.739990234375,658.1400146484375,648.510009765625,652.0,647.5360107421875,771100
2022-11-02,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,634.4363403320312,1061500
2022-11-03,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,629.4705200195312,717200
2022-11-04,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,651.6575927734375,707300
2022-11-07,660.25,678.5700073242188,655.5499877929688,676.2999877929688,671.6696166992188,798500
2022-11-08,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,681.6309814453125,1084300
2022-11-09,677.3699951171875,682.8300170898438,667.0599975585938,669.6199951171875,665.035400390625,539200
2022-11-10,700.719970703125,762.219970703125,700.1400146484375,759.8099975585938,754.6078491210938,1795700
2022-11-11,748.0,785.6500244140625,748.0,774.75,769.4456176757812,1278600
2022-11-14,760.0,762.9199829101562,722.8099975585938,741.1500244140625,736.07568359375,1183000
2022-11-15,757.0599975585938,759.9500122070312,732.2999877929688,740.3099975585938,735.2413940429688,851300
2022-11-16,733.0,733.0,720.1300048828125,727.030029296875,722.0523681640625,806400
2022-11-17,715.3099975585938,721.5,710.1900024414062,721.3099975585938,716.3714599609375,781200
2022-11-18,730.22998046875,730.6500244140625,718.989990234375,720.6099853515625,715.67626953125,626800
2022-11-21,716.5800170898438,728.5,715.47998046875,723.7000122070312,718.7451171875,656800
2022-11-22,727.1900024414062,737.030029296875,726.0999755859375,733.4500122070312,728.4283447265625,605500
2022-11-23,731.47998046875,741.0,729.260009765625,736.3200073242188,731.2786865234375,489000
2022-11-25,734.4600219726562,739.8499755859375,727.6500244140625,737.780029296875,732.728759765625,301600
2022-11-28,728.0,736.2999877929688,719.4400024414062,721.1699829101562,716.232421875,480100
2022-11-29,722.4600219726562,724.77001953125,711.5499877929688,714.0,709.1115112304688,698400
2022-11-30,714.0,717.7899780273438,693.2899780273438,716.0,711.0978393554688,2757000
2022-12-01,718.8499755859375,725.0,711.2000122070312,722.1799926757812,717.2355346679688,1103900
2022-12-02,706.27001953125,713.4400024414062,699.7000122070312,712.97998046875,708.0985107421875,1142800
2022-12-05,709.0,714.1699829101562,698.75,712.760009765625,707.8800048828125,1100300
2022-12-06,707.1900024414062,712.3300170898438,700.0499877929688,710.2899780273438,710.2899780273438,841000
2022-12-07,707.239990234375,721.6599731445312,704.7000122070312,709.1599731445312,709.1599731445312,877800
2022-12-08,710.0,714.97998046875,701.1599731445312,703.4400024414062,703.4400024414062,625800
2022-12-09,700.4199829101562,714.0399780273438,700.0,706.9500122070312,706.9500122070312,549000
2022-12-12,705.6699829101562,711.1500244140625,702.030029296875,709.22998046875,709.22998046875,701300
2022-12-13,738.6599731445312,743.1699829101562,716.6400146484375,724.1500244140625,724.1500244140625,949800
2022-12-14,718.9500122070312,725.6099853515625,704.3800048828125,711.52001953125,711.52001953125,549200
