Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,325.0,333.79998779296875,312.7699890136719,313.42999267578125,313.42999267578125,3138300
2022-12-16,309.0,313.989990234375,303.54998779296875,304.9599914550781,304.9599914550781,3718500
2022-12-19,304.6600036621094,311.3299865722656,302.2099914550781,306.1600036621094,306.1600036621094,1543800
2022-12-20,305.75,311.6700134277344,302.44000244140625,309.2900085449219,309.2900085449219,1461500
2022-12-21,311.010009765625,322.3999938964844,309.6700134277344,321.3399963378906,321.3399963378906,2002400
2022-12-22,317.6000061035156,324.4800109863281,315.69000244140625,323.8800048828125,323.8800048828125,1671300
2022-12-23,327.55999755859375,333.95001220703125,324.739990234375,333.9200134277344,333.9200134277344,1377200
2022-12-27,336.8500061035156,339.510009765625,331.6300048828125,332.7900085449219,332.7900085449219,1373800
2022-12-28,332.0,335.8900146484375,330.0,332.3399963378906,332.3399963378906,1053000
2022-12-29,336.5799865722656,342.1099853515625,333.79998779296875,338.94000244140625,338.94000244140625,1289700
2022-12-30,336.29998779296875,339.8699951171875,334.9800109863281,339.1000061035156,339.1000061035156,1201500
