Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,309.0,310.3800048828125,305.8900146484375,308.1499938964844,306.54693603515625,1150800
2022-11-25,308.7200012207031,311.1300048828125,307.7099914550781,309.9100036621094,308.29779052734375,299700
2022-11-28,307.7200012207031,309.3800048828125,303.3299865722656,304.4599914550781,302.8761291503906,932100
2022-11-29,304.8299865722656,306.17999267578125,300.9700012207031,302.17999267578125,300.6080017089844,954600
2022-11-30,300.9800109863281,310.3900146484375,298.7799987792969,310.1600036621094,308.5465087890625,1901100
2022-12-01,310.3500061035156,313.04998779296875,308.760009765625,312.0400085449219,310.4167175292969,995300
2022-12-02,310.6300048828125,320.6199951171875,310.0,318.44000244140625,316.7834167480469,1314200
2022-12-05,315.739990234375,318.0,313.3599853515625,314.9700012207031,313.33148193359375,1192300
2022-12-06,313.760009765625,315.2799987792969,309.8699951171875,312.1000061035156,310.4764099121094,1295700
2022-12-07,312.55999755859375,315.7699890136719,312.0,315.5799865722656,313.93829345703125,1130700
2022-12-08,316.8399963378906,320.9599914550781,316.70001220703125,319.8599853515625,318.1960144042969,1059100
2022-12-09,319.739990234375,320.45001220703125,313.5799865722656,314.4100036621094,312.7743835449219,1150000
2022-12-12,313.05999755859375,320.17999267578125,313.05999755859375,319.510009765625,317.8478698730469,1163000
2022-12-13,327.8299865722656,328.55999755859375,321.80999755859375,325.25,323.5579833984375,1075400
2022-12-14,324.6600036621094,327.92999267578125,321.8699951171875,325.1199951171875,323.42864990234375,1191700
2022-12-15,319.510009765625,320.3999938964844,314.2699890136719,316.239990234375,314.5948486328125,1014800
2022-12-16,316.2699890136719,317.6099853515625,311.75,316.4200134277344,314.7739562988281,2425800
2022-12-19,314.7099914550781,317.0400085449219,311.8599853515625,313.7200012207031,312.0879821777344,835300
2022-12-20,314.3299865722656,314.8900146484375,310.82000732421875,312.5400085449219,310.91412353515625,779100
2022-12-21,314.489990234375,317.1499938964844,313.5,314.489990234375,312.8539733886719,860600
2022-12-22,312.4200134277344,312.760009765625,307.6400146484375,312.6000061035156,310.97381591796875,953500
2022-12-23,311.8999938964844,312.6000061035156,309.8599853515625,312.0400085449219,310.4167175292969,544200
2022-12-27,313.2699890136719,314.20001220703125,311.5199890136719,312.20001220703125,310.5758972167969,1438000
2022-12-28,312.5,313.760009765625,309.2799987792969,309.6400146484375,308.0292053222656,439700
2022-12-29,311.0,312.6400146484375,310.20001220703125,311.4100036621094,309.7900085449219,564400
2022-12-30,308.3900146484375,309.489990234375,304.67999267578125,308.260009765625,308.260009765625,534700
