Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,88.52999877929688,90.12999725341797,87.70999908447266,90.04000091552734,88.46475982666016,1969700
2022-11-07,89.94999694824219,90.02999877929688,86.98999786376953,87.6500015258789,86.1165771484375,1600100
2022-11-08,88.1500015258789,89.12999725341797,87.76000213623047,88.29000091552734,86.7453842163086,1277100
2022-11-09,88.2699966430664,89.0999984741211,87.43000030517578,87.66999816894531,86.13622283935547,1624000
2022-11-10,89.79000091552734,91.16999816894531,88.47000122070312,90.94999694824219,89.35883331298828,1711900
2022-11-11,90.81999969482422,91.01000213623047,88.1500015258789,89.12000274658203,87.56086730957031,2556800
2022-11-14,89.41999816894531,91.02999877929688,89.33000183105469,89.33000183105469,87.76718139648438,1845500
2022-11-15,88.98999786376953,89.93000030517578,88.83000183105469,89.69999694824219,88.91705322265625,2197200
2022-11-16,90.0,92.52999877929688,90.0,91.33999633789062,90.54273986816406,3049300
2022-11-17,90.58999633789062,91.23999786376953,90.13999938964844,90.80999755859375,90.01736450195312,1752100
2022-11-18,91.66000366210938,93.56999969482422,91.66000366210938,93.52999877929688,92.71363067626953,1959800
2022-11-21,93.7300033569336,94.80000305175781,93.52999877929688,94.1500015258789,93.32821655273438,1172000
2022-11-22,94.5199966430664,95.80999755859375,94.33999633789062,95.22000122070312,94.38887786865234,2231600
2022-11-23,95.05999755859375,96.83999633789062,94.75,96.66999816894531,95.82621765136719,1957900
2022-11-25,97.02999877929688,97.63999938964844,96.66999816894531,97.5,96.64897918701172,830000
2022-11-28,97.01000213623047,97.5,95.91999816894531,96.54000091552734,95.69735717773438,1596900
2022-11-29,96.11000061035156,96.38999938964844,95.41999816894531,96.30000305175781,95.45945739746094,1342000
2022-11-30,96.19000244140625,98.52999877929688,95.77999877929688,98.04000091552734,97.18426513671875,4302700
2022-12-01,98.5999984741211,99.58999633789062,97.61000061035156,97.8499984741211,96.99591827392578,1850400
2022-12-02,97.26000213623047,97.70999908447266,96.69999694824219,97.3499984741211,96.50028228759766,1719700
2022-12-05,96.52999877929688,97.6500015258789,96.4000015258789,97.37000274658203,96.52011108398438,1521600
2022-12-06,97.44000244140625,97.98999786376953,96.55999755859375,97.55999755859375,96.70845031738281,1600900
2022-12-07,97.33999633789062,98.38999938964844,96.41000366210938,96.58999633789062,95.74691772460938,1368300
2022-12-08,96.51000213623047,97.63999938964844,96.30999755859375,97.58999633789062,96.73818969726562,1005900
2022-12-09,97.01000213623047,97.61000061035156,96.44000244140625,96.52999877929688,95.68743896484375,1485400
2022-12-12,97.18000030517578,98.36000061035156,96.55000305175781,98.3499984741211,97.4915542602539,1225500
2022-12-13,99.48999786376953,99.77999877929688,97.43000030517578,98.51000213623047,97.65016174316406,1396300
2022-12-14,98.52999877929688,99.97000122070312,97.75,98.44000244140625,97.58077239990234,1983800
2022-12-15,97.91000366210938,98.44999694824219,96.55999755859375,96.9800033569336,96.1335220336914,1865500
2022-12-16,96.0199966430664,96.66000366210938,94.23999786376953,95.16999816894531,94.33930969238281,3946600
2022-12-19,95.11000061035156,96.33000183105469,94.37000274658203,94.8499984741211,94.02210235595703,1348000
2022-12-20,94.83000183105469,95.5199966430664,94.06999969482422,94.58999633789062,93.76437377929688,1846800
2022-12-21,95.0,95.73999786376953,94.6500015258789,95.72000122070312,94.88451385498047,1521000
2022-12-22,95.62999725341797,95.62999725341797,93.7699966430664,95.16000366210938,94.32940673828125,1049900
2022-12-23,95.08000183105469,96.01000213623047,95.08000183105469,95.8499984741211,95.01337432861328,1278500
2022-12-27,96.04000091552734,96.83999633789062,95.77999877929688,96.55000305175781,95.707275390625,1352000
2022-12-28,96.80999755859375,97.0199966430664,95.81999969482422,95.97000122070312,95.13233184814453,1318200
2022-12-29,96.4800033569336,97.26000213623047,96.12000274658203,96.48999786376953,95.64778900146484,1193800
2022-12-30,96.62000274658203,96.75,94.55000305175781,95.30999755859375,94.47808837890625,1224400
