Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,436.2300109863281,441.8399963378906,435.7200012207031,440.6499938964844,439.4207763671875,1433800
2022-12-08,443.30999755859375,443.489990234375,437.6000061035156,442.92999267578125,441.6944274902344,1200200
2022-12-09,443.3800048828125,444.5400085449219,434.3800048828125,434.80999755859375,433.5970764160156,1340400
2022-12-12,436.1199951171875,437.4200134277344,431.6400146484375,437.04998779296875,435.830810546875,1591700
2022-12-13,438.8399963378906,439.6600036621094,432.760009765625,437.19000244140625,435.9704284667969,1675500
2022-12-14,439.6600036621094,442.25,434.3699951171875,438.44000244140625,437.2169494628906,1767500
2022-12-15,435.0,436.82000732421875,426.07000732421875,429.7900085449219,428.5910949707031,1561900
2022-12-16,424.760009765625,433.0,421.6600036621094,431.0899963378906,429.887451171875,3097300
2022-12-19,432.0400085449219,434.6400146484375,429.70001220703125,432.6700134277344,431.4630432128906,1327700
2022-12-20,432.07000732421875,437.0400085449219,429.7300109863281,435.3599853515625,434.1455383300781,985200
2022-12-21,437.8500061035156,444.510009765625,436.04998779296875,441.6400146484375,440.40802001953125,1220500
2022-12-22,440.3399963378906,440.5299987792969,430.3599853515625,435.8599853515625,434.6441345214844,1223600
2022-12-23,435.8900146484375,437.8800048828125,433.2200012207031,436.92999267578125,435.7111511230469,735600
2022-12-27,438.04998779296875,442.25,435.75,436.1499938964844,434.9333190917969,713800
2022-12-28,437.0,437.8999938964844,429.82000732421875,430.17999267578125,428.97998046875,821700
2022-12-29,429.7300109863281,431.760009765625,426.4100036621094,428.6400146484375,428.6400146484375,835300
2022-12-30,426.8800048828125,429.739990234375,424.82000732421875,428.760009765625,428.760009765625,759900
