Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,65.38999938964844,69.27999877929688,64.30000305175781,67.73999786376953,67.73999786376953,3580100
2022-10-04,69.16000366210938,70.16999816894531,67.19000244140625,68.44999694824219,68.44999694824219,2480600
2022-10-05,67.26000213623047,67.73999786376953,64.70999908447266,66.70999908447266,66.70999908447266,3143700
2022-10-06,66.88999938964844,67.83000183105469,64.4800033569336,65.38999938964844,65.38999938964844,2104500
2022-10-07,64.18000030517578,64.69000244140625,61.650001525878906,62.310001373291016,62.310001373291016,2247200
2022-10-10,62.400001525878906,65.04000091552734,61.869998931884766,63.599998474121094,63.599998474121094,2605000
2022-10-11,63.599998474121094,64.63999938964844,61.9900016784668,63.040000915527344,63.040000915527344,2310800
2022-10-12,63.18000030517578,63.290000915527344,61.72999954223633,62.11000061035156,62.11000061035156,1712500
2022-10-13,60.619998931884766,63.599998474121094,59.22999954223633,62.38999938964844,62.38999938964844,1978600
2022-10-14,63.0,63.75,60.11000061035156,60.20000076293945,60.20000076293945,1929200
2022-10-17,61.81999969482422,63.08000183105469,60.9900016784668,62.029998779296875,62.029998779296875,2476100
2022-10-18,63.70000076293945,64.97000122070312,59.79999923706055,60.689998626708984,60.689998626708984,5694100
2022-10-19,59.709999084472656,60.029998779296875,56.52000045776367,57.5,57.5,5548200
2022-10-20,57.91999816894531,58.849998474121094,56.43000030517578,56.470001220703125,56.470001220703125,2711900
2022-10-21,56.619998931884766,56.84000015258789,55.02000045776367,55.689998626708984,55.689998626708984,3294800
2022-10-24,55.279998779296875,58.470001220703125,54.849998474121094,58.22999954223633,58.22999954223633,4035200
2022-10-25,58.45000076293945,62.13999938964844,58.45000076293945,61.849998474121094,61.849998474121094,2076900
2022-10-26,61.900001525878906,62.91999816894531,61.0099983215332,61.54999923706055,61.54999923706055,1515700
2022-10-27,61.90999984741211,64.12999725341797,61.630001068115234,62.060001373291016,62.060001373291016,2377200
2022-10-28,61.810001373291016,63.81999969482422,61.349998474121094,63.790000915527344,63.790000915527344,1484200
2022-10-31,63.41999816894531,63.88999938964844,62.470001220703125,63.0099983215332,63.0099983215332,1312600
2022-11-01,64.83999633789062,64.8499984741211,62.06999969482422,64.3499984741211,64.3499984741211,2098900
2022-11-02,64.02999877929688,65.91999816894531,62.31999969482422,62.36000061035156,62.36000061035156,2331800
2022-11-03,61.540000915527344,64.4000015258789,60.7599983215332,63.400001525878906,63.400001525878906,2151900
2022-11-04,64.51000213623047,64.80999755859375,61.119998931884766,62.790000915527344,62.790000915527344,2781800
2022-11-07,63.29999923706055,65.08000183105469,61.31999969482422,64.62999725341797,64.62999725341797,3007800
2022-11-08,65.36000061035156,65.5,63.40999984741211,64.7699966430664,64.7699966430664,1896500
2022-11-09,64.2300033569336,65.01000213623047,62.65999984741211,64.66000366210938,64.66000366210938,3075100
2022-11-10,67.5,71.7300033569336,67.04000091552734,70.6500015258789,70.6500015258789,2868000
2022-11-11,70.58999633789062,75.93000030517578,70.36000061035156,74.58000183105469,74.58000183105469,2294700
2022-11-14,74.27999877929688,75.05000305175781,71.80999755859375,73.97000122070312,73.97000122070312,2608800
2022-11-15,76.19000244140625,76.63999938964844,72.0,72.66000366210938,72.66000366210938,1977600
2022-11-16,70.30000305175781,70.30999755859375,67.63999938964844,68.3499984741211,68.3499984741211,2775800
2022-11-17,67.2300033569336,67.25,64.62999725341797,67.2300033569336,67.2300033569336,2055900
2022-11-18,67.81999969482422,67.94999694824219,65.4000015258789,66.55999755859375,66.55999755859375,1758900
2022-11-21,66.62000274658203,67.1500015258789,65.5,66.20999908447266,66.20999908447266,1189600
2022-11-22,66.48999786376953,67.33999633789062,65.80999755859375,67.13999938964844,67.13999938964844,1430700
2022-11-23,67.18000030517578,67.18000030517578,65.94000244140625,66.58999633789062,66.58999633789062,735100
2022-11-25,66.13999938964844,67.87999725341797,66.13999938964844,66.76000213623047,66.76000213623047,568000
2022-11-28,66.0,66.66000366210938,65.33000183105469,65.55999755859375,65.55999755859375,1633900
2022-11-29,65.94000244140625,68.79000091552734,65.94000244140625,67.12000274658203,67.12000274658203,1724700
