Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,30.309999465942383,31.56999969482422,29.770000457763672,31.280000686645508,30.72357177734375,5939000
2022-10-04,32.060001373291016,32.369998931884766,31.329999923706055,31.760000228881836,31.195032119750977,6811100
2022-10-05,31.239999771118164,32.060001373291016,31.06999969482422,31.899999618530273,31.332542419433594,8378700
2022-10-06,31.579999923706055,32.060001373291016,30.290000915527344,30.299999237060547,29.761003494262695,4653100
2022-10-07,29.8700008392334,29.93000030517578,28.610000610351562,28.8700008392334,28.356443405151367,5127300
2022-10-10,29.0,29.219999313354492,27.969999313354492,28.34000015258789,27.83587074279785,5918400
2022-10-11,28.40999984741211,29.450000762939453,28.329999923706055,28.959999084472656,28.444839477539062,6271600
2022-10-12,28.959999084472656,29.549999237060547,28.770000457763672,29.049999237060547,28.533239364624023,10808100
2022-10-13,28.25,29.559999465942383,27.920000076293945,29.170000076293945,28.651105880737305,6824100
2022-10-14,29.670000076293945,30.270000457763672,28.93000030517578,28.950000762939453,28.43501853942871,5348400
2022-10-17,29.510000228881836,30.030000686645508,29.309999465942383,29.549999237060547,29.02434539794922,7016100
2022-10-18,30.219999313354492,30.700000762939453,29.459999084472656,29.65999984741211,29.132389068603516,5397500
2022-10-19,29.139999389648438,29.43000030517578,28.200000762939453,28.450000762939453,27.94391441345215,4401300
2022-10-20,28.530000686645508,29.149999618530273,27.469999313354492,27.579999923706055,27.08938980102539,6697300
2022-10-21,27.549999237060547,27.899999618530273,27.030000686645508,27.690000534057617,27.197433471679688,7670500
2022-10-24,27.649999618530273,28.219999313354492,27.290000915527344,27.860000610351562,27.364408493041992,6658300
2022-10-25,27.899999618530273,28.959999084472656,27.899999618530273,28.6299991607666,28.120710372924805,6516500
2022-10-26,28.389999389648438,29.280000686645508,28.010000228881836,28.209999084472656,27.708181381225586,11408300
2022-10-27,27.700000762939453,28.639999389648438,27.1299991607666,27.420000076293945,26.932235717773438,11924300
2022-10-28,27.100000381469727,28.360000610351562,26.920000076293945,28.270000457763672,27.767114639282227,8972100
2022-10-31,28.030000686645508,28.729999542236328,27.489999771118164,28.25,27.74747085571289,27588400
2022-11-01,28.709999084472656,29.040000915527344,28.020000457763672,28.6299991607666,28.120710372924805,5166700
2022-11-02,28.56999969482422,28.84000015258789,27.5,27.5,27.010812759399414,4995100
2022-11-03,27.270000457763672,27.350000381469727,26.459999084472656,27.1200008392334,26.6375732421875,5786100
2022-11-04,27.8799991607666,28.770000457763672,27.65999984741211,28.25,27.74747085571289,5955500
2022-11-07,28.610000610351562,28.739999771118164,27.780000686645508,28.209999084472656,27.708181381225586,5685400
2022-11-08,28.389999389648438,28.81999969482422,28.059999465942383,28.549999237060547,28.042133331298828,4335300
2022-11-09,28.219999313354492,28.34000015258789,26.829999923706055,26.899999618530273,26.421485900878906,5244700
2022-11-10,28.149999618530273,29.940000534057617,28.1200008392334,29.93000030517578,29.397586822509766,5558300
2022-11-11,30.260000228881836,33.47999954223633,30.209999084472656,33.34000015258789,32.746925354003906,10064200
2022-11-14,33.040000915527344,33.91999816894531,32.900001525878906,33.11000061035156,32.521018981933594,7624600
2022-11-15,34.029998779296875,34.900001525878906,32.970001220703125,33.45000076293945,32.8549690246582,5440000
2022-11-16,32.630001068115234,32.7599983215332,31.84000015258789,32.16999816894531,31.59773826599121,4869400
2022-11-17,31.729999542236328,32.650001525878906,31.469999313354492,32.599998474121094,32.02008819580078,4079000
2022-11-18,33.560001373291016,33.83000183105469,32.75,33.08000183105469,32.491554260253906,4645800
2022-11-21,32.56999969482422,32.95000076293945,32.08000183105469,32.349998474121094,31.7745361328125,4689500
2022-11-22,32.560001373291016,33.709999084472656,32.220001220703125,33.66999816894531,33.07105255126953,5561400
