Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,251.05999755859375,263.4800109863281,251.05999755859375,261.8699951171875,261.598876953125,1015300
2022-10-04,268.6000061035156,273.9599914550781,266.6199951171875,273.1600036621094,272.877197265625,1386700
2022-10-05,263.1199951171875,275.6000061035156,263.1199951171875,272.489990234375,272.2078857421875,770500
2022-10-06,271.70001220703125,278.92999267578125,270.75,277.17999267578125,276.89300537109375,962400
2022-10-07,271.1099853515625,272.3800048828125,259.1400146484375,260.0400085449219,259.7707824707031,1153800
2022-10-10,262.3299865722656,269.07000732421875,258.82000732421875,267.8500061035156,267.57269287109375,1302900
2022-10-11,264.75,271.3999938964844,264.19000244140625,267.760009765625,267.4827880859375,1373400
2022-10-12,270.489990234375,275.9100036621094,266.0799865722656,274.6499938964844,274.3656311035156,1020000
2022-10-13,263.3399963378906,273.3900146484375,256.80999755859375,268.54998779296875,268.2719421386719,1624700
2022-10-14,272.8299865722656,274.1700134277344,259.20001220703125,259.5400085449219,259.27130126953125,804200
2022-10-17,266.80999755859375,271.6700134277344,266.3800048828125,267.1099853515625,266.83343505859375,961300
2022-10-18,273.8299865722656,277.45001220703125,266.42999267578125,268.6300048828125,268.3518981933594,855200
2022-10-19,266.75,267.6199951171875,258.7300109863281,260.760009765625,260.49005126953125,792900
2022-10-20,259.5,265.0799865722656,250.3800048828125,257.6499938964844,257.38323974609375,1107900
2022-10-21,257.489990234375,260.7799987792969,253.27000427246094,260.42999267578125,260.1603698730469,1211200
2022-10-24,262.6300048828125,270.9100036621094,260.4599914550781,269.2200012207031,268.9412841796875,849600
2022-10-25,269.3900146484375,278.07000732421875,269.2900085449219,274.0299987792969,273.74627685546875,1070300
2022-10-26,286.6400146484375,286.6400146484375,263.510009765625,274.5,274.2157897949219,1594800
2022-10-27,272.3599853515625,276.739990234375,261.2099914550781,264.4100036621094,264.1362609863281,1232800
2022-10-28,266.2699890136719,271.80999755859375,262.8599853515625,270.6000061035156,270.3198547363281,676100
2022-10-31,267.5299987792969,277.79998779296875,264.010009765625,274.6000061035156,274.3157043457031,879200
2022-11-01,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,272.5874938964844,1100000
2022-11-02,271.20001220703125,274.489990234375,259.8699951171875,260.3900146484375,260.12042236328125,1060400
2022-11-03,256.32000732421875,265.6499938964844,252.6199951171875,263.0299987792969,262.7576904296875,832900
2022-11-04,266.29998779296875,272.0199890136719,264.6700134277344,271.9100036621094,271.62847900390625,734500
2022-11-07,274.04998779296875,284.0199890136719,273.1199951171875,281.9800109863281,281.6880798339844,835700
2022-11-08,284.69000244140625,291.5400085449219,282.2099914550781,290.05999755859375,289.7596740722656,1428500
2022-11-09,286.1300048828125,291.42999267578125,280.7799987792969,281.8599853515625,281.56817626953125,900900
2022-11-10,300.2900085449219,306.25,296.30999755859375,305.6300048828125,305.3135681152344,1440400
2022-11-11,310.30999755859375,319.0,307.9599914550781,314.1099853515625,313.7847900390625,1266600
2022-11-14,311.5199890136719,321.19000244140625,310.8299865722656,314.2699890136719,313.9446105957031,867200
2022-11-15,320.32000732421875,323.3299865722656,315.0,318.0899963378906,317.76068115234375,887100
2022-11-16,315.5400085449219,315.7900085449219,306.6099853515625,307.1700134277344,306.85198974609375,752900
2022-11-17,301.0,301.0,291.6700134277344,298.7699890136719,298.4606628417969,1050700
2022-11-18,302.760009765625,303.8900146484375,294.1300048828125,298.3399963378906,298.0311279296875,966600
2022-11-21,298.32000732421875,300.3999938964844,295.9800109863281,298.6000061035156,298.2908630371094,501700
2022-11-22,301.70001220703125,301.70001220703125,294.260009765625,295.8999938964844,295.5936279296875,856400
2022-11-23,296.2300109863281,300.5199890136719,292.7099914550781,297.0299987792969,296.72247314453125,593300
2022-11-25,294.80999755859375,297.5799865722656,293.7200012207031,293.989990234375,293.68560791015625,227100
2022-11-28,292.010009765625,296.510009765625,287.8999938964844,288.32000732421875,288.0215148925781,679100
2022-11-29,291.1000061035156,292.8299865722656,287.19000244140625,292.07000732421875,291.7676086425781,592200
2022-11-30,291.4800109863281,303.5799865722656,286.8299865722656,302.6099853515625,302.29669189453125,1118700
2022-12-01,302.2799987792969,302.30999755859375,293.6199951171875,300.8900146484375,300.5784912109375,855500
2022-12-02,295.54998779296875,305.0400085449219,293.04998779296875,302.8500061035156,302.5364685058594,556200
2022-12-05,298.04998779296875,301.1000061035156,287.7699890136719,289.760009765625,289.46002197265625,702700
2022-12-06,288.6099853515625,288.7200012207031,284.010009765625,287.1199951171875,287.1199951171875,590600
2022-12-07,285.4200134277344,289.44000244140625,284.8999938964844,286.6499938964844,286.6499938964844,343500
2022-12-08,285.1099853515625,289.75,285.0,287.2699890136719,287.2699890136719,534600
2022-12-09,286.4700012207031,293.9200134277344,285.0,292.2300109863281,292.2300109863281,1053700
2022-12-12,293.0,304.19000244140625,290.989990234375,301.79998779296875,301.79998779296875,913000
2022-12-13,319.5199890136719,321.7900085449219,302.2300109863281,304.6499938964844,304.6499938964844,1186800
2022-12-14,304.30999755859375,312.92999267578125,303.6199951171875,309.3999938964844,309.3999938964844,1282900
2022-12-15,304.75,305.7900085449219,296.989990234375,299.1400146484375,299.1400146484375,1121300
2022-12-16,294.25,301.95001220703125,292.3800048828125,294.8800048828125,294.8800048828125,2130800
2022-12-19,294.989990234375,295.05999755859375,287.95001220703125,290.19000244140625,290.19000244140625,811900
2022-12-20,288.5899963378906,289.04998779296875,282.3999938964844,284.2099914550781,284.2099914550781,656800
2022-12-21,288.9800109863281,290.75,283.07000732421875,287.30999755859375,287.30999755859375,782000
2022-12-22,284.0,284.8900146484375,277.489990234375,281.9700012207031,281.9700012207031,591900
2022-12-23,282.0,287.30999755859375,281.0,286.1000061035156,286.1000061035156,430500
2022-12-27,286.3699951171875,288.69000244140625,284.6000061035156,286.7699890136719,286.7699890136719,526700
2022-12-28,286.8399963378906,288.5,282.0,282.25,282.25,329400
2022-12-29,285.3500061035156,290.6000061035156,284.2799987792969,286.5799865722656,286.5799865722656,431600
2022-12-30,283.0299987792969,286.5799865722656,280.17999267578125,283.7799987792969,283.7799987792969,514200
