Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,92.08645629882812,2100500
2022-10-04,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,94.84477996826172,1937700
2022-10-05,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,91.87809753417969,2437400
2022-10-06,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,89.69525146484375,2018800
2022-10-07,89.16000366210938,89.55999755859375,88.01000213623047,88.5,87.81005859375,2176300
2022-10-10,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,88.37561798095703,1962800
2022-10-11,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,85.92487335205078,2406900
2022-10-12,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,84.20835876464844,1694900
2022-10-13,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,87.10559844970703,2309000
2022-10-14,88.5,88.7300033569336,86.68000030517578,87.70999908447266,87.02621459960938,2450700
2022-10-17,89.75,90.30999755859375,88.44000244140625,89.6500015258789,88.95109558105469,1806500
2022-10-18,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,91.96739959716797,1606400
2022-10-19,92.5,95.1500015258789,92.4000015258789,92.55000305175781,91.8284912109375,1987700
2022-10-20,93.0,94.0,90.63999938964844,91.20999908447266,90.49893188476562,1451100
2022-10-21,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,93.33663940429688,1898700
2022-10-24,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,93.37632751464844,1520100
2022-10-25,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,95.41034698486328,1790400
2022-10-26,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,95.06307220458984,1030200
2022-10-27,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,94.68603515625,1691200
2022-10-28,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,96.0552749633789,1212800
2022-10-31,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,96.84903717041016,2168000
2022-11-01,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,94.70587921142578,1645900
2022-11-02,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,93.52515411376953,2206300
2022-11-03,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,92.55279541015625,1669200
2022-11-04,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,94.09071350097656,1884400
2022-11-07,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,95.43019104003906,1308700
2022-11-08,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,90.69738006591797,2658100
2022-11-09,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,90.86605072021484,1917500
2022-11-10,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,95.31111907958984,2220800
2022-11-11,96.83000183105469,101.0,96.13999938964844,100.54000091552734,99.75619506835938,2152200
2022-11-14,100.02999877929688,101.44999694824219,99.33000183105469,99.36000061035156,98.58539581298828,1793700
2022-11-15,100.77999877929688,100.8499984741211,96.62000274658203,97.91000366210938,97.1467056274414,1374200
2022-11-16,97.7699966430664,98.86000061035156,97.19999694824219,98.41999816894531,97.65272521972656,1828700
2022-11-17,97.0,98.52999877929688,96.87999725341797,97.87999725341797,97.11692810058594,1572200
2022-11-18,99.55999755859375,100.18000030517578,98.16999816894531,98.2699966430664,97.50389099121094,1359000
