Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,13.619999885559082,13.960000038146973,13.550000190734863,13.84000015258789,13.603633880615234,4627600
2022-10-04,14.069999694824219,14.479999542236328,14.050000190734863,14.449999809265137,14.203216552734375,5665200
2022-10-05,14.220000267028809,14.380000114440918,14.09000015258789,14.289999961853027,14.04594898223877,3906300
2022-10-06,14.279999732971191,14.279999732971191,13.65999984741211,13.84000015258789,13.603633880615234,5851100
2022-10-07,13.760000228881836,13.779999732971191,13.369999885559082,13.470000267028809,13.23995304107666,5540200
2022-10-10,13.550000190734863,13.720000267028809,13.470000267028809,13.520000457763672,13.28909969329834,3871500
2022-10-11,13.550000190734863,13.649999618530273,13.25,13.479999542236328,13.249781608581543,3804800
2022-10-12,13.5,13.920000076293945,13.399999618530273,13.720000267028809,13.48568344116211,4685500
2022-10-13,13.520000457763672,14.140000343322754,13.460000038146973,14.039999961853027,13.80021858215332,4825200
2022-10-14,14.109999656677246,14.319999694824219,13.979999542236328,14.0,13.76090145111084,4717000
2022-10-17,14.220000267028809,14.460000038146973,14.09000015258789,14.100000381469727,13.859193801879883,5551100
2022-10-18,14.319999694824219,14.5600004196167,14.170000076293945,14.3100004196167,14.065608024597168,3927400
2022-10-19,14.1899995803833,14.369999885559082,14.069999694824219,14.25,14.006631851196289,4942000
2022-10-20,13.869999885559082,13.949999809265137,13.109999656677246,13.4399995803833,13.210465431213379,12832500
2022-10-21,13.350000381469727,13.699999809265137,13.050000190734863,13.630000114440918,13.397220611572266,5822700
2022-10-24,13.75,13.970000267028809,13.59000015258789,13.90999984741211,13.672438621520996,5307400
2022-10-25,13.850000381469727,14.130000114440918,13.8100004196167,13.920000076293945,13.682268142700195,5410500
2022-10-26,14.020000457763672,14.260000228881836,13.899999618530273,13.960000038146973,13.72158432006836,5719300
2022-10-27,14.050000190734863,14.15999984741211,13.859999656677246,13.859999656677246,13.623291969299316,4432000
2022-10-28,13.390000343322754,14.100000381469727,13.390000343322754,13.90999984741211,13.672438621520996,4682300
2022-10-31,13.800000190734863,13.869999885559082,13.5,13.510000228881836,13.27927017211914,5273000
2022-11-01,13.65999984741211,13.739999771118164,13.5600004196167,13.630000114440918,13.397220611572266,4986000
2022-11-02,13.710000038146973,13.779999732971191,12.869999885559082,13.039999961853027,12.817296981811523,7225900
2022-11-03,12.869999885559082,12.949999809265137,12.270000457763672,12.430000305175781,12.2177152633667,6826800
2022-11-04,12.619999885559082,13.050000190734863,12.609999656677246,12.8100004196167,12.591225624084473,5974700
2022-11-07,12.850000381469727,13.050000190734863,12.579999923706055,12.899999618530273,12.6796875,4498900
2022-11-08,12.930000305175781,13.180000305175781,12.8100004196167,12.930000305175781,12.709176063537598,4667800
2022-11-09,12.8100004196167,12.9399995803833,12.609999656677246,12.680000305175781,12.463445663452148,6162000
2022-11-10,13.199999809265137,13.510000228881836,13.199999809265137,13.449999809265137,13.220294952392578,6427500
2022-11-11,13.710000038146973,14.020000457763672,13.5,13.850000381469727,13.613463401794434,7927600
2022-11-14,13.779999732971191,14.140000343322754,13.729999542236328,13.760000228881836,13.52500057220459,8051300
2022-11-15,13.960000038146973,14.399999618530273,13.949999809265137,14.069999694824219,13.829706192016602,4996700
2022-11-16,14.0,14.029999732971191,13.760000228881836,13.84000015258789,13.603633880615234,4492600
2022-11-17,13.640000343322754,13.930000305175781,13.600000381469727,13.930000305175781,13.692097663879395,3947700
2022-11-18,14.100000381469727,14.300000190734863,13.75,13.890000343322754,13.652780532836914,3634300
2022-11-21,13.84000015258789,14.09000015258789,13.789999961853027,13.949999809265137,13.711755752563477,3617300
