Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,42.95000076293945,43.209999084472656,41.810001373291016,42.130001068115234,41.655330657958984,2811400
2022-12-02,41.540000915527344,41.720001220703125,40.849998474121094,41.25,40.78524398803711,1748400
2022-12-05,40.81999969482422,41.06999969482422,40.45000076293945,40.84000015258789,40.37986373901367,1771800
2022-12-06,35.59000015258789,37.04999923706055,33.849998474121094,34.68000030517578,34.289268493652344,16832700
2022-12-07,34.099998474121094,34.459999084472656,32.95000076293945,33.13999938964844,32.76661682128906,7768200
2022-12-08,33.0,34.0099983215332,32.15999984741211,32.18000030517578,31.81743621826172,7225500
2022-12-09,31.75,32.900001525878906,31.209999084472656,32.279998779296875,31.91630744934082,4281900
2022-12-12,32.400001525878906,32.68000030517578,31.68000030517578,32.66999816894531,32.30191421508789,4547200
2022-12-13,33.40999984741211,33.650001525878906,32.61000061035156,33.40999984741211,33.03357696533203,5181300
2022-12-14,33.40999984741211,33.4900016784668,32.119998931884766,32.470001220703125,32.10416793823242,4239500
2022-12-15,32.290000915527344,32.54999923706055,31.520000457763672,31.850000381469727,31.491153717041016,5235600
2022-12-16,31.389999389648438,31.579999923706055,30.639999389648438,31.049999237060547,30.700166702270508,19349100
2022-12-19,31.6200008392334,32.599998474121094,31.299999237060547,31.540000915527344,31.184646606445312,4932000
2022-12-20,31.56999969482422,31.979999542236328,31.309999465942383,31.65999984741211,31.303293228149414,4547800
2022-12-21,32.0,32.560001373291016,31.65999984741211,32.41999816894531,32.05472946166992,5618200
2022-12-22,32.09000015258789,32.15999984741211,31.399999618530273,31.889999389648438,31.530702590942383,2928800
2022-12-23,31.899999618530273,32.08000183105469,31.56999969482422,31.90999984741211,31.550477981567383,3090300
2022-12-27,31.959999084472656,32.2599983215332,31.719999313354492,32.2400016784668,31.876760482788086,3349500
2022-12-28,32.29999923706055,32.400001525878906,31.709999084472656,31.860000610351562,31.501041412353516,2512500
2022-12-29,32.130001068115234,32.56999969482422,32.0,32.400001525878906,32.03495788574219,2211500
2022-12-30,32.310001373291016,32.38999938964844,31.59000015258789,31.81999969482422,31.461490631103516,2329200
