Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,173.0,177.05999755859375,171.92999267578125,176.5800018310547,176.12771606445312,1171200
2022-10-04,178.10000610351562,181.2100067138672,178.00999450683594,180.00999450683594,179.54891967773438,891600
2022-10-05,179.13999938964844,182.6199951171875,178.55999755859375,181.75999450683594,181.29443359375,860300
2022-10-06,181.44000244140625,181.94000244140625,178.85000610351562,179.10000610351562,178.64126586914062,687700
2022-10-07,178.16000366210938,178.8000030517578,173.8000030517578,174.30999755859375,173.863525390625,840600
2022-10-10,175.52000427246094,177.35000610351562,175.4199981689453,176.57000732421875,176.11773681640625,459500
2022-10-11,176.3000030517578,177.47000122070312,174.44000244140625,176.1300048828125,175.67886352539062,893500
2022-10-12,176.50999450683594,177.02999877929688,174.77000427246094,174.8699951171875,174.42208862304688,740800
2022-10-13,172.30999755859375,179.4499969482422,170.99000549316406,178.66000366210938,178.202392578125,1418600
2022-10-14,180.0,180.52000427246094,170.1199951171875,170.36000061035156,169.92364501953125,1488300
2022-10-17,173.05999755859375,176.5,173.05999755859375,175.0800018310547,174.6315460205078,953500
2022-10-18,178.99000549316406,179.64999389648438,175.14999389648438,176.13999938964844,175.6888427734375,813700
2022-10-19,175.60000610351562,178.22999572753906,174.52999877929688,178.0500030517578,177.5939483642578,1118400
2022-10-20,177.00999450683594,177.00999450683594,172.89999389648438,173.82000732421875,173.37478637695312,1044000
2022-10-21,173.25999450683594,175.4600067138672,169.00999450683594,175.3699951171875,174.92080688476562,1286300
2022-10-24,176.7899932861328,180.0500030517578,176.38999938964844,179.14999389648438,178.6911163330078,770000
2022-10-25,177.8699951171875,177.8699951171875,173.38999938964844,175.4199981689453,174.97067260742188,985400
2022-10-26,176.39999389648438,177.82000732421875,174.42999267578125,175.91000366210938,175.4594268798828,815500
2022-10-27,176.99000549316406,178.49000549316406,175.91000366210938,177.52999877929688,177.0752716064453,1272900
2022-10-28,185.0,188.7100067138672,182.27000427246094,188.5800018310547,188.0969696044922,1292600
2022-10-31,188.1300048828125,189.9600067138672,186.92999267578125,187.0800018310547,186.60081481933594,964500
2022-11-01,188.0800018310547,189.1999969482422,186.22999572753906,187.4199981689453,186.93994140625,1074600
2022-11-02,186.80999755859375,188.89999389648438,184.30999755859375,185.35000610351562,184.87525939941406,1153200
2022-11-03,183.86000061035156,187.91000366210938,183.61000061035156,187.35000610351562,186.87013244628906,711700
2022-11-04,189.02000427246094,189.02000427246094,184.63999938964844,188.38999938964844,187.90745544433594,836100
2022-11-07,188.9199981689453,192.4600067138672,187.72000122070312,191.99000549316406,191.4982452392578,716700
2022-11-08,192.22000122070312,194.75999450683594,190.41000366210938,192.38999938964844,191.897216796875,791900
2022-11-09,192.1699981689453,193.1199951171875,188.52000427246094,188.5800018310547,188.0969696044922,539000
2022-11-10,194.00999450683594,194.5800018310547,191.44000244140625,193.0,192.50564575195312,1176000
2022-11-11,193.75,193.94000244140625,185.42999267578125,186.0,185.52357482910156,1296900
2022-11-14,186.91000366210938,188.66000366210938,185.7100067138672,185.77000427246094,185.29417419433594,889300
2022-11-15,187.4199981689453,188.97999572753906,186.41000366210938,187.77999877929688,187.2990264892578,940200
2022-11-16,187.22999572753906,190.27000427246094,187.22999572753906,189.50999450683594,189.0245819091797,738300
2022-11-17,188.99000549316406,191.11000061035156,188.1199951171875,190.27000427246094,189.78265380859375,557500
2022-11-18,192.5399932861328,194.77999877929688,191.8000030517578,194.3300018310547,193.83224487304688,990800
2022-11-21,194.52000427246094,196.6199951171875,194.0,195.75,195.2486114501953,899200
2022-11-22,195.9499969482422,198.02000427246094,195.9499969482422,197.22999572753906,196.7248077392578,615100
2022-11-23,197.3000030517578,198.5399932861328,196.42999267578125,197.32000732421875,196.81459045410156,526300
2022-11-25,198.0,199.61000061035156,197.77000427246094,199.2899932861328,198.779541015625,633900
2022-11-28,198.32000732421875,199.22999572753906,196.22999572753906,196.42999267578125,195.92686462402344,852800
2022-11-29,196.24000549316406,197.69000244140625,195.1300048828125,195.67999267578125,195.1787872314453,782300
2022-11-30,194.5800018310547,199.3699951171875,194.02999877929688,199.11000061035156,198.60000610351562,2653400
2022-12-01,200.0,200.75999450683594,198.13999938964844,199.72000122070312,199.72000122070312,782400
2022-12-02,197.9199981689453,201.50999450683594,197.1699981689453,201.25999450683594,201.25999450683594,745500
2022-12-05,199.7899932861328,200.52000427246094,196.1699981689453,196.8300018310547,196.8300018310547,853900
2022-12-06,196.97999572753906,197.39999389648438,194.66000366210938,195.97999572753906,195.97999572753906,562800
2022-12-07,196.44000244140625,196.77000427246094,193.3800048828125,193.9600067138672,193.9600067138672,1029400
2022-12-08,193.77999877929688,195.8699951171875,193.55999755859375,195.02999877929688,195.02999877929688,770600
2022-12-09,194.85000610351562,195.4199981689453,191.60000610351562,191.8300018310547,191.8300018310547,776500
2022-12-12,192.5500030517578,193.74000549316406,191.1999969482422,193.74000549316406,193.74000549316406,750200
2022-12-13,197.22999572753906,197.24000549316406,192.92999267578125,193.85000610351562,193.85000610351562,662200
2022-12-14,194.07000732421875,197.58999633789062,192.17999267578125,193.11000061035156,193.11000061035156,798700
2022-12-15,190.5399932861328,191.24000549316406,186.7899932861328,188.10000610351562,188.10000610351562,767000
2022-12-16,186.32000732421875,187.22999572753906,183.63999938964844,186.35000610351562,186.35000610351562,1736200
2022-12-19,186.32000732421875,187.66000366210938,184.3300018310547,185.08999633789062,185.08999633789062,615800
2022-12-20,186.3300018310547,188.1999969482422,184.82000732421875,186.88999938964844,186.88999938964844,570600
2022-12-21,188.0,189.5500030517578,187.22000122070312,189.47999572753906,189.47999572753906,595800
2022-12-22,188.42999267578125,189.16000366210938,185.86000061035156,188.02999877929688,188.02999877929688,496100
2022-12-23,187.61000061035156,188.85000610351562,186.77000427246094,188.41000366210938,188.41000366210938,351100
2022-12-27,188.99000549316406,190.07000732421875,188.2100067138672,189.27999877929688,189.27999877929688,425200
2022-12-28,189.92999267578125,191.0,187.85000610351562,187.9499969482422,187.9499969482422,434000
2022-12-29,189.39999389648438,191.1999969482422,188.8699951171875,190.1699981689453,190.1699981689453,435500
2022-12-30,189.3699951171875,189.9199981689453,186.61000061035156,188.5399932861328,188.5399932861328,353200
