Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,32.869998931884766,33.06999969482422,32.41999816894531,32.90999984741211,32.31903076171875,5843000
2022-10-04,33.279998779296875,33.970001220703125,33.13999938964844,33.90999984741211,33.30106735229492,4371400
2022-10-05,33.7599983215332,33.97999954223633,33.04999923706055,33.79999923706055,33.19304656982422,4595400
2022-10-06,33.83000183105469,34.70000076293945,32.29999923706055,32.560001373291016,31.97531509399414,6449700
2022-10-07,32.560001373291016,32.900001525878906,32.369998931884766,32.849998474121094,32.26010513305664,5503400
2022-10-10,32.88999938964844,33.79999923706055,32.88999938964844,33.56999969482422,32.9671745300293,4353000
2022-10-11,33.56999969482422,34.0099983215332,33.45000076293945,33.88999938964844,33.281429290771484,4020300
2022-10-12,34.04999923706055,34.09000015258789,33.560001373291016,33.58000183105469,32.97699737548828,4381500
2022-10-13,33.31999969482422,34.58000183105469,33.15999984741211,34.380001068115234,33.76263427734375,4052900
2022-10-14,34.52000045776367,34.70000076293945,34.209999084472656,34.290000915527344,33.67424774169922,3066500
2022-10-17,34.52000045776367,34.66999816894531,33.959999084472656,34.25,33.63496398925781,3120800
2022-10-18,34.599998474121094,34.939998626708984,34.45000076293945,34.93000030517578,34.30275344848633,2890000
2022-10-19,34.95000076293945,35.119998931884766,34.540000915527344,34.93000030517578,34.30275344848633,2538000
2022-10-20,34.880001068115234,34.97999954223633,34.2599983215332,34.36000061035156,33.74299240112305,3376800
2022-10-21,34.369998931884766,34.790000915527344,34.220001220703125,34.689998626708984,34.06706237792969,2316100
2022-10-24,35.04999923706055,35.189998626708984,34.72999954223633,35.0,34.371498107910156,3116500
2022-10-25,34.939998626708984,35.220001220703125,34.65999984741211,35.040000915527344,34.4107780456543,3135600
2022-10-26,35.220001220703125,35.52000045776367,34.77000045776367,35.2400016784668,34.6071891784668,3540300
2022-10-27,35.400001525878906,36.099998474121094,35.310001373291016,35.779998779296875,35.137489318847656,4083100
2022-10-28,35.9900016784668,36.81999969482422,35.849998474121094,36.63999938964844,35.98204803466797,3474000
