Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,263.25592041015625,690400
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,257.638427734375,833400
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,263.6841735839844,705500
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,262.5387878417969,502900
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,265.9053039550781,459100
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,265.5467224121094,376900
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,263.8037109375,287700
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,259.6702575683594,461800
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,258.5945739746094,384400
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,263.166259765625,1266500
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,265.6861877441406,650900
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,264.4311828613281,887400
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,261.6224670410156,741900
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,255.7459716796875,638100
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,253.7539520263672,847600
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,256.1444091796875,542200
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,258.77386474609375,663800
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,263.3953552246094,676300
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,270.6463317871094,1354400
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,268.0965270996094,1014500
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,256.12445068359375,685500
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,252.0607452392578,1460600
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,249.6603546142578,564600
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,253.3854217529297,473100
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,258.32562255859375,642900
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,254.9491729736328,449800
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,255.71609497070312,297500
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,256.5228576660156,290800
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,254.1722869873047,400800
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,258.5945739746094,299400
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,256.54278564453125,301500
