Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,72.05999755859375,72.69000244140625,71.19000244140625,72.41000366210938,71.70258331298828,1314100
2022-10-04,72.69000244140625,74.54000091552734,72.58000183105469,74.43000030517578,73.70284271240234,1444500
2022-10-05,73.83000183105469,73.97000122070312,71.76000213623047,73.30999755859375,72.59378051757812,1859000
2022-10-06,74.12999725341797,77.97000122070312,72.19999694824219,72.43000030517578,71.7223892211914,2635000
2022-10-07,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,73.09591674804688,1986600
2022-10-10,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,75.50457763671875,1962500
2022-10-11,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,75.48467254638672,1916500
2022-10-12,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,74.13105010986328,1356100
2022-10-13,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,74.51921844482422,1492900
2022-10-14,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,73.19544982910156,1047300
2022-10-17,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,73.28502655029297,1102600
2022-10-18,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,74.26043701171875,1065600
2022-10-19,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,74.3400650024414,1112800
2022-10-20,74.5199966430664,75.13999938964844,72.75,72.79000091552734,72.44896697998047,1156700
2022-10-21,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,73.4940414428711,1114600
2022-10-24,74.44999694824219,75.2300033569336,73.58000183105469,74.5,74.15094757080078,938800
2022-10-25,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,75.77330780029297,1138900
2022-10-26,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,76.04205322265625,1090800
2022-10-27,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,77.25633239746094,1129900
2022-10-28,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,78.82892608642578,1355500
2022-10-31,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,78.27155303955078,1848400
2022-11-01,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,78.22178649902344,896400
