Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,14.140000343322754,14.890000343322754,13.890000343322754,14.789999961853027,14.789999961853027,3454800
2022-10-04,15.130000114440918,15.680000305175781,15.130000114440918,15.399999618530273,15.399999618530273,4867200
2022-10-05,14.9399995803833,15.170000076293945,14.5,15.039999961853027,15.039999961853027,4619500
2022-10-06,15.010000228881836,15.300000190734863,14.699999809265137,14.890000343322754,14.890000343322754,3216100
2022-10-07,14.640000343322754,14.75,13.989999771118164,14.0600004196167,14.0600004196167,5166500
2022-10-10,14.140000343322754,14.420000076293945,13.930000305175781,14.119999885559082,14.119999885559082,4021800
2022-10-11,13.989999771118164,14.100000381469727,13.210000038146973,13.510000228881836,13.510000228881836,6370200
2022-10-12,13.430000305175781,13.59000015258789,13.069999694824219,13.319999694824219,13.319999694824219,5461000
2022-10-13,12.970000267028809,13.510000228881836,12.550000190734863,13.4399995803833,13.4399995803833,10983800
2022-10-14,13.65999984741211,13.84000015258789,12.890000343322754,12.960000038146973,12.960000038146973,7173800
2022-10-17,13.289999961853027,14.149999618530273,13.289999961853027,13.90999984741211,13.90999984741211,6815000
2022-10-18,14.300000190734863,14.649999618530273,13.890000343322754,14.149999618530273,14.149999618530273,3533300
2022-10-19,14.130000114440918,14.319999694824219,13.569999694824219,13.75,13.75,2753900
2022-10-20,13.8100004196167,14.239999771118164,13.760000228881836,13.930000305175781,13.930000305175781,2670100
2022-10-21,13.789999961853027,14.130000114440918,13.569999694824219,14.100000381469727,14.100000381469727,5185400
2022-10-24,14.170000076293945,14.380000114440918,13.930000305175781,14.069999694824219,14.069999694824219,3144900
2022-10-25,14.09000015258789,15.079999923706055,14.09000015258789,14.949999809265137,14.949999809265137,3875600
2022-10-26,14.869999885559082,15.640000343322754,14.869999885559082,15.09000015258789,15.09000015258789,3548000
2022-10-27,15.369999885559082,15.550000190734863,15.149999618530273,15.1899995803833,15.1899995803833,2761900
2022-10-28,15.25,15.479999542236328,14.90999984741211,15.399999618530273,15.399999618530273,3395000
2022-10-31,15.3100004196167,15.359999656677246,14.880000114440918,14.90999984741211,14.90999984741211,4557500
2022-11-01,15.329999923706055,15.569999694824219,14.960000038146973,15.0600004196167,15.0600004196167,4125300
2022-11-02,14.890000343322754,15.819999694824219,14.279999732971191,14.550000190734863,14.550000190734863,4806100
2022-11-03,14.140000343322754,14.40999984741211,13.460000038146973,13.720000267028809,13.720000267028809,7133100
2022-11-04,13.84000015258789,13.989999771118164,13.079999923706055,13.350000381469727,13.350000381469727,7202000
2022-11-07,13.40999984741211,14.729999542236328,13.40999984741211,14.670000076293945,14.670000076293945,8337100
2022-11-08,14.770000457763672,15.90999984741211,14.6899995803833,15.34000015258789,15.34000015258789,6800400
2022-11-09,15.050000190734863,15.069999694824219,14.100000381469727,14.149999618530273,14.149999618530273,4417300
2022-11-10,15.039999961853027,16.1200008392334,15.010000228881836,16.059999465942383,16.059999465942383,6537100
2022-11-11,16.100000381469727,17.15999984741211,15.899999618530273,17.0,17.0,4484400
2022-11-14,16.719999313354492,16.829999923706055,16.399999618530273,16.489999771118164,16.489999771118164,4226600
2022-11-15,16.969999313354492,17.489999771118164,15.920000076293945,16.040000915527344,16.040000915527344,4951000
2022-11-16,16.0,16.09000015258789,15.5,15.720000267028809,15.720000267028809,2557000
2022-11-17,15.210000038146973,15.40999984741211,14.9399995803833,15.390000343322754,15.390000343322754,3202200
2022-11-18,15.680000305175781,15.729999542236328,15.180000305175781,15.229999542236328,15.229999542236328,2657800
2022-11-21,15.319999694824219,15.329999923706055,14.609999656677246,14.850000381469727,14.850000381469727,2567800
2022-11-22,14.869999885559082,15.520000457763672,14.640000343322754,15.479999542236328,15.479999542236328,2789800
2022-11-23,15.449999809265137,15.9399995803833,15.369999885559082,15.890000343322754,15.890000343322754,2279300
2022-11-25,15.850000381469727,16.100000381469727,15.819999694824219,16.0,16.0,1020600
2022-11-28,15.649999618530273,15.930000305175781,15.510000228881836,15.579999923706055,15.579999923706055,2387400
2022-11-29,15.640000343322754,15.829999923706055,15.449999809265137,15.680000305175781,15.680000305175781,1947700
2022-11-30,15.670000076293945,16.1299991607666,15.369999885559082,16.049999237060547,16.049999237060547,4636700
2022-12-01,16.010000228881836,16.299999237060547,15.5600004196167,15.59000015258789,15.59000015258789,3376900
2022-12-02,15.260000228881836,15.75,15.1899995803833,15.5600004196167,15.5600004196167,3045800
2022-12-05,15.34000015258789,15.5,14.369999885559082,14.470000267028809,14.470000267028809,3709100
2022-12-06,14.430000305175781,14.470000267028809,13.949999809265137,14.449999809265137,14.449999809265137,4013300
2022-12-07,14.300000190734863,14.819999694824219,14.069999694824219,14.449999809265137,14.449999809265137,3020400
2022-12-08,14.520000457763672,14.880000114440918,14.399999618530273,14.619999885559082,14.619999885559082,2412600
2022-12-09,14.520000457763672,14.960000038146973,14.350000381469727,14.739999771118164,14.739999771118164,2506700
2022-12-12,14.6899995803833,15.449999809265137,14.65999984741211,15.399999618530273,15.399999618530273,4545700
2022-12-13,16.25,16.450000762939453,15.8100004196167,16.149999618530273,16.149999618530273,9677000
2022-12-14,15.470000267028809,16.440000534057617,15.470000267028809,15.739999771118164,15.739999771118164,4931400
2022-12-15,15.300000190734863,15.680000305175781,14.84000015258789,14.859999656677246,14.859999656677246,4903700
2022-12-16,14.6899995803833,14.8100004196167,14.069999694824219,14.40999984741211,14.40999984741211,20858400
2022-12-19,14.430000305175781,14.430000305175781,13.6899995803833,13.869999885559082,13.869999885559082,5775600
2022-12-20,13.729999542236328,14.1899995803833,13.670000076293945,13.819999694824219,13.819999694824219,3821200
2022-12-21,13.979999542236328,14.199999809265137,13.609999656677246,13.920000076293945,13.920000076293945,4832100
2022-12-22,13.699999809265137,14.180000305175781,13.300000190734863,14.140000343322754,14.140000343322754,6245800
2022-12-23,14.100000381469727,14.470000267028809,13.930000305175781,14.460000038146973,14.460000038146973,2561600
2022-12-27,14.380000114440918,14.430000305175781,14.0600004196167,14.199999809265137,14.199999809265137,2244500
2022-12-28,14.170000076293945,14.34000015258789,13.489999771118164,13.5,13.5,3140300
2022-12-29,13.6899995803833,14.199999809265137,13.59000015258789,14.119999885559082,14.119999885559082,3348700
2022-12-30,14.079999923706055,14.09000015258789,13.779999732971191,14.039999961853027,14.039999961853027,2984300
