Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,180.89059448242188,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,184.87387084960938,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,186.8854217529297,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,184.81411743164062,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,183.0614776611328,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,181.41836547851562,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,178.39109802246094,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,177.49485778808594,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,183.8880157470703,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,181.85653686523438,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,184.47555541992188,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,186.38751220703125,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,185.6306915283203,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,186.43731689453125,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,189.57412719726562,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,189.91273498535156,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,193.5673828125,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,202.47996520996094,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,203.43594360351562,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,208.46482849121094,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,206.2939453125,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,206.0648956298828,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,200.1099090576172,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,193.93582153320312,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,196.156494140625,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,199.26345825195312,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,200.9364471435547,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,193.5509033203125,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,205.1681671142578,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,204.59927368164062,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,206.45562744140625,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,209.5795135498047,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,209.72921752929688,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,210.5775604248047,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,210.387939453125,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,205.91668701171875,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,209.91885375976562,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,211.31610107421875,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,213.3720703125,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,210.84703063964844,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,208.6513214111328,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,216.5758056640625,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,216.5758056640625,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,217.23452758789062,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,213.26229858398438,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,208.67129516601562,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,207.40377807617188,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,208.69125366210938,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,208.2920379638672,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,214.17051696777344,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,212.62355041503906,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,212.90301513671875,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,207.5035858154297,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,206.48556518554688,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,204.4196319580078,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,204.95855712890625,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,206.40573120117188,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,204.65914916992188,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,205.42764282226562,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,205.88673400878906,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,204.58929443359375,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,207.65328979492188,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,207.35386657714844,4159400
